datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,WEST,CE,CE,10466.946,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1891.000,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2767.477,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11994.847,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2012.331,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1433.124,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.046,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1214.571,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2356.096,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1794.713,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6862.135,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,564.683,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4304.241,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2957.040,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4467.705,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2030.388,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4705.807,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,157.680,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,351.993,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,108.632,True
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,88.419,False
10/5/2021 12:00:00 PM,10/5/2021 8:00:00 AM,RTO,RTO,RTO,RTO,86179.647,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1061.018,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3973.495,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3150.056,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,555.320,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6161.556,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,WEST,AP,AP,5308.700,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3595.601,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,WEST,CE,CE,10796.311,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1951.000,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2834.479,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12215.732,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2074.706,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1482.381,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.270,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1265.974,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2401.319,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1816.657,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6988.057,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,563.682,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4351.710,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3048.185,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4530.669,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2061.248,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4834.901,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,162.790,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,364.789,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,111.489,True
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,89.833,False
10/5/2021 1:00:00 PM,10/5/2021 9:00:00 AM,RTO,RTO,RTO,RTO,87803.928,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1081.691,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4071.986,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3180.520,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,574.341,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6319.118,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,WEST,AP,AP,5454.778,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3686.667,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,WEST,CE,CE,10998.472,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2001.000,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2929.612,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,12775.053,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2116.931,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1522.254,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.503,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1276.944,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2403.976,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1851.707,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7164.980,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,585.740,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4386.865,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3090.238,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4591.745,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2108.940,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4863.318,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,165.732,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,395.470,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,114.683,True
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,90.957,False
10/5/2021 2:00:00 PM,10/5/2021 10:00:00 AM,RTO,RTO,RTO,RTO,89858.221,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1085.692,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4218.588,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3264.832,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,600.504,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6531.655,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,WEST,AP,AP,5671.962,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3768.682,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,WEST,CE,CE,11160.427,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2062.000,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3071.132,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13497.667,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2177.838,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1576.658,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.497,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1306.830,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2419.634,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1865.830,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7298.831,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,565.506,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4409.550,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3205.532,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4649.759,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2121.449,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4865.670,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,164.894,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,432.283,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,115.866,True
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,92.147,False
10/5/2021 3:00:00 PM,10/5/2021 11:00:00 AM,RTO,RTO,RTO,RTO,92256.915,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1094.668,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4396.857,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3300.504,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,631.803,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6810.091,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,WEST,AP,AP,5755.765,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3826.448,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,WEST,CE,CE,11232.569,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2140.000,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3187.583,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14223.202,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2253.553,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1653.216,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,37.141,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1371.902,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2408.247,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1867.578,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7443.848,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,569.535,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4452.725,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3264.369,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4670.055,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2142.036,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4845.187,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,165.048,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,465.097,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,117.143,True
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,92.858,False
10/5/2021 4:00:00 PM,10/5/2021 12:00:00 PM,RTO,RTO,RTO,RTO,94442.028,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1085.158,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4575.709,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3289.111,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,644.467,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7057.583,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,WEST,AP,AP,5892.308,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3834.334,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,WEST,CE,CE,11317.436,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2227.000,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3278.073,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,14833.029,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2309.915,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1712.312,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,39.647,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1447.466,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2412.223,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1864.879,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7630.029,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,591.569,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4442.793,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3354.069,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4680.856,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2152.764,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4914.541,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,164.706,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,490.425,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,118.051,True
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,92.081,False
10/5/2021 5:00:00 PM,10/5/2021 1:00:00 PM,RTO,RTO,RTO,RTO,96479.534,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1079.684,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4697.201,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3285.045,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,661.992,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7262.439,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,WEST,AP,AP,6072.742,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3833.280,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,WEST,CE,CE,11323.665,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2263.000,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3382.360,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15241.522,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2294.657,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1745.089,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,39.147,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1479.487,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2443.191,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1842.684,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7707.815,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,638.028,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4417.707,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3457.385,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4643.487,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2114.730,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4908.061,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,164.382,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,500.415,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,117.344,True
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,92.354,False
10/5/2021 6:00:00 PM,10/5/2021 2:00:00 PM,RTO,RTO,RTO,RTO,97733.893,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1108.637,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4779.591,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3314.624,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,666.741,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7387.489,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,WEST,AP,AP,6220.849,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3851.101,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,WEST,CE,CE,11273.600,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2293.000,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3511.372,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15454.472,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2259.420,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1743.460,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,36.606,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1507.498,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2471.005,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1830.220,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7720.897,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,625.432,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4415.227,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3541.200,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4598.852,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2090.797,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4913.592,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,164.206,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,504.046,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,115.608,True
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,91.581,False
10/5/2021 7:00:00 PM,10/5/2021 3:00:00 PM,RTO,RTO,RTO,RTO,98512.123,False
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1105.148,False
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4833.519,True
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3310.952,True
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,671.162,True
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7492.208,True
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,WEST,AP,AP,6262.083,True
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3877.763,False
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,WEST,CE,CE,11179.339,True
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2326.000,False
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3574.151,False
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15585.843,False
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2255.026,False
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1761.934,False
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.023,True
10/5/2021 8:00:00 PM,10/5/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1535.482,False
