datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,WEST,CE,CE,9690.429,True
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1795.000,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2639.315,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9982.609,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1675.497,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1293.675,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,23.110,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1220.309,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2109.828,True
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1639.861,True
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6347.789,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,518.918,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3770.524,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2402.502,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4061.618,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1904.220,True
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4209.190,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,149.410,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,304.284,True
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,102.139,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.495,False
9/15/2020 12:00:00 PM,9/15/2020 8:00:00 AM,RTO,RTO,RTO,RTO,77233.845,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,829.213,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3862.442,True
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2767.482,True
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,536.127,True
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5757.998,True
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,WEST,AP,AP,4872.428,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2894.751,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,WEST,CE,CE,10157.516,True
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1829.000,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2678.799,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9992.097,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1690.176,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1309.498,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.229,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1259.840,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2039.385,True
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1645.148,True
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6445.097,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,524.917,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3881.785,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2458.209,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4143.125,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1930.731,True
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4197.728,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,153.555,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,301.804,True
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,103.979,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,63.853,False
9/15/2020 1:00:00 PM,9/15/2020 9:00:00 AM,RTO,RTO,RTO,RTO,78390.912,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,778.111,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3957.092,True
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2842.237,True
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,551.174,True
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5916.991,True
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,WEST,AP,AP,4957.275,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2905.239,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,WEST,CE,CE,10510.740,True
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1868.000,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2752.912,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10103.443,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1699.327,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1338.290,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.823,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1273.401,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2041.147,True
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1666.427,True
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6568.566,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,516.354,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3932.969,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2455.430,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4203.122,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1959.518,True
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4147.711,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,154.142,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,298.613,True
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,105.618,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,60.970,False
9/15/2020 2:00:00 PM,9/15/2020 10:00:00 AM,RTO,RTO,RTO,RTO,79632.642,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,764.571,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4038.831,True
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2873.972,True
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,571.122,True
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5925.089,True
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,WEST,AP,AP,4967.933,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2944.571,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,WEST,CE,CE,10885.461,True
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1904.000,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2815.915,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10364.900,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1710.862,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1386.653,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.030,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1337.774,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2024.454,True
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1686.284,True
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6700.890,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,513.161,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3990.315,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2469.152,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4230.416,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1974.013,True
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4142.238,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,154.863,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,301.189,True
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,106.547,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,60.449,False
9/15/2020 3:00:00 PM,9/15/2020 11:00:00 AM,RTO,RTO,RTO,RTO,80905.655,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,766.863,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4105.062,True
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2886.617,True
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,585.284,True
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6074.027,True
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,WEST,AP,AP,5093.382,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2994.289,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,WEST,CE,CE,11238.568,True
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1939.000,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2882.687,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10636.097,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1735.935,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1420.794,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.257,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1322.368,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2051.051,True
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1683.118,True
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6752.619,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,510.087,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4031.261,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2487.540,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4234.888,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1964.634,True
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4159.833,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,155.606,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,307.560,True
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,107.104,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,61.013,False
9/15/2020 4:00:00 PM,9/15/2020 12:00:00 PM,RTO,RTO,RTO,RTO,82250.544,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,788.176,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4192.907,True
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2962.781,True
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,616.698,True
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6120.237,True
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,WEST,AP,AP,5086.723,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3008.605,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,WEST,CE,CE,11583.951,True
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1942.000,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2959.117,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10890.228,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1760.673,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1429.881,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,26.723,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1423.826,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2073.673,True
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1690.237,True
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6803.119,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,521.784,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4051.083,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2547.059,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4259.973,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1940.077,True
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4238.668,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,157.659,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,312.908,True
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,105.788,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,64.100,False
9/15/2020 5:00:00 PM,9/15/2020 1:00:00 PM,RTO,RTO,RTO,RTO,83597.654,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,831.674,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4279.556,True
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2860.908,True
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,642.884,True
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6186.502,True
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,WEST,AP,AP,5138.658,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3058.723,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,WEST,CE,CE,11930.373,True
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1956.000,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3022.684,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,11063.870,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1798.154,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1456.036,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.142,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1483.459,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2107.868,True
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1701.818,True
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6848.572,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,523.487,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4077.921,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2571.432,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4242.413,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1924.803,True
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4346.405,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,159.436,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,325.986,True
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,106.828,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.312,False
9/15/2020 6:00:00 PM,9/15/2020 2:00:00 PM,RTO,RTO,RTO,RTO,84777.904,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,882.230,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4351.628,True
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2985.352,True
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,666.261,True
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6295.989,True
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,WEST,AP,AP,5167.662,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3118.672,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,WEST,CE,CE,12196.509,True
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1979.000,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3074.805,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,11201.136,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1844.589,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1448.190,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.262,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1549.296,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2220.749,True
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1681.406,True
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6759.691,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,520.837,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4072.282,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2627.778,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4230.483,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1899.534,True
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4469.910,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,161.927,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,340.980,True
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,106.391,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,70.464,False
9/15/2020 7:00:00 PM,9/15/2020 3:00:00 PM,RTO,RTO,RTO,RTO,85984.013,False
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,946.494,False
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4404.283,True
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3002.303,True
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,664.856,True
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6325.776,True
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,WEST,AP,AP,5190.815,False
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3183.265,False
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,WEST,CE,CE,12404.749,True
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2011.000,False
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3092.267,False
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,11367.551,False
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1888.207,False
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1446.545,False
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,28.323,False
9/15/2020 8:00:00 PM,9/15/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1582.932,False
