datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2774.798,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2002.336,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7121.448,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,565.236,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4763.426,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2776.221,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5260.944,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2209.984,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,PS,PS,5250.534,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,167.614,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,378.963,True
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,153.285,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,76.902,False
2/23/2021 9:00:00 PM,2/23/2021 4:00:00 PM,RTO,RTO,RTO,RTO,89370.386,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1087.653,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4301.009,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3074.501,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,589.701,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6531.841,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,WEST,AP,AP,6101.598,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3677.700,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,WEST,CE,CE,10758.457,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1981.000,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2900.368,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,11665.812,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2177.982,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1519.636,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,31.376,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1382.703,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2902.300,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2063.940,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7203.884,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,551.790,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4993.902,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2882.506,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5385.726,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2234.396,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5393.658,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,174.555,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,417.431,True
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,157.960,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,82.201,False
2/23/2021 10:00:00 PM,2/23/2021 5:00:00 PM,RTO,RTO,RTO,RTO,92264.586,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1167.279,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4597.036,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3160.536,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,628.827,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6801.292,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,WEST,AP,AP,6411.417,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3925.994,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,WEST,CE,CE,11174.054,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2069.000,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3029.612,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12385.971,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2337.613,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1574.090,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,33.979,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1469.853,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,JC,JC,3012.383,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2139.455,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7543.289,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,573.651,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5139.718,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2995.684,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5496.700,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2327.356,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5499.700,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,180.246,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,460.215,True
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,161.374,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,86.499,False
2/23/2021 11:00:00 PM,2/23/2021 6:00:00 PM,RTO,RTO,RTO,RTO,96420.823,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1156.725,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4762.898,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3301.136,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,667.984,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7016.584,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,WEST,AP,AP,6426.141,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3926.523,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,WEST,CE,CE,11509.695,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2125.000,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3122.451,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12528.289,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2346.285,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1576.074,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,33.985,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1645.401,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2934.264,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2118.594,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7615.231,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,587.734,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,PE,PE,5075.683,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2988.676,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5452.012,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2313.203,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5403.020,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,175.036,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,472.312,True
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,158.377,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,84.574,False
2/24/2021 12:00:00 AM,2/23/2021 7:00:00 PM,RTO,RTO,RTO,RTO,97564.887,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1125.682,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4807.556,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3293.967,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,692.186,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6937.236,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,WEST,AP,AP,6398.193,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3851.995,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,WEST,CE,CE,11338.114,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2115.000,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3119.149,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12365.534,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2305.595,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1547.416,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,33.003,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1679.680,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2846.432,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2062.152,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7475.975,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,583.466,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4928.699,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2885.309,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,5306.866,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2281.096,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5246.847,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,168.213,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,470.167,True
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,153.767,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,82.486,False
2/24/2021 1:00:00 AM,2/23/2021 8:00:00 PM,RTO,RTO,RTO,RTO,96140.781,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1072.485,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4781.699,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3224.537,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,700.388,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6832.000,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,WEST,AP,AP,6214.942,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3713.005,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,WEST,CE,CE,11075.631,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2068.000,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3042.381,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,12111.705,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2226.775,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1518.095,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,31.875,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1680.663,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2680.916,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1990.446,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7267.167,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,559.799,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4710.596,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2824.919,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,5056.858,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2165.789,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,PS,PS,5032.923,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,158.654,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,431.456,True
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,146.015,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,79.552,False
2/24/2021 2:00:00 AM,2/23/2021 9:00:00 PM,RTO,RTO,RTO,RTO,93441.271,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1010.678,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4699.122,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3137.770,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,700.139,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6551.327,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,WEST,AP,AP,6020.024,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3509.384,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,WEST,CE,CE,10679.868,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1996.000,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2941.555,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,11688.165,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2118.705,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1464.209,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,30.415,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1660.040,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2483.589,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1876.418,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6945.895,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,550.422,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4432.710,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2696.380,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4805.845,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,PN,PN,2056.802,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4777.815,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,146.554,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,406.694,True
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,136.233,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,75.327,False
2/24/2021 3:00:00 AM,2/23/2021 10:00:00 PM,RTO,RTO,RTO,RTO,89642.085,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1003.713,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4623.813,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2969.108,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,705.109,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6317.606,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,WEST,AP,AP,5790.622,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3330.179,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,WEST,CE,CE,10153.958,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1927.000,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2814.070,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11334.765,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2030.318,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1393.608,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,29.387,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1630.256,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2302.777,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1771.201,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6576.451,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,539.109,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4099.300,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2580.122,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4544.885,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1967.616,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4510.576,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,135.421,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,392.511,True
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,125.831,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,71.047,False
2/24/2021 4:00:00 AM,2/23/2021 11:00:00 PM,RTO,RTO,RTO,RTO,85715.359,False
