datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,WEST,CE,CE,8828.365,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1752.000,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2618.634,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9706.082,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1624.266,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1254.206,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,23.066,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1543.027,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1921.747,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1507.083,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5945.722,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,494.230,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3437.325,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2173.924,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4009.812,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1796.592,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3784.308,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,124.658,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,326.197,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,106.787,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,57.356,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,RTO,RTO,RTO,RTO,74915.766,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,720.124,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4189.471,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2885.506,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,623.816,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5640.017,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,WEST,AP,AP,5015.021,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2816.806,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,WEST,CE,CE,9127.599,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1770.000,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2619.530,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9627.182,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1613.377,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1267.447,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,23.677,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1537.725,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1840.374,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1523.711,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5982.151,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,498.321,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3547.381,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2177.885,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4018.673,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1827.737,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3698.509,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,125.452,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,323.647,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,111.778,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,50.117,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,RTO,RTO,RTO,RTO,75227.034,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,653.334,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4006.976,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2868.634,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,591.190,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5571.542,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,WEST,AP,AP,4862.150,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2768.212,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,WEST,CE,CE,9287.631,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1746.000,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2624.614,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9502.239,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1579.879,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1274.170,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,22.568,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1428.632,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1745.258,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1504.053,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6011.499,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,495.595,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3575.948,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2191.786,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,3964.357,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1830.503,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3615.936,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,123.827,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,312.931,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,111.855,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,46.206,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,RTO,RTO,RTO,RTO,74341.525,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,607.865,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3854.275,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2877.373,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,552.689,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5460.893,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,WEST,AP,AP,4719.382,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2717.940,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,WEST,CE,CE,9467.924,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1701.000,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2547.448,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9395.120,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1544.677,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1262.593,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,22.087,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1317.342,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1668.855,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1463.215,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,WEST,ATSI,OE,5903.448,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,486.211,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3572.000,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2142.348,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,3899.914,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1784.368,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3542.573,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,122.104,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,300.885,True
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,110.617,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,43.784,False
10/17/2020 3:00:00 PM,10/17/2020 11:00:00 AM,RTO,RTO,RTO,RTO,73117.930,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,577.356,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3697.585,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2825.754,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,524.856,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5387.543,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,WEST,AP,AP,4592.931,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2684.121,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,WEST,CE,CE,9487.239,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1660.000,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2493.974,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9295.134,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1509.422,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1249.968,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,21.581,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1239.093,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1631.324,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1444.609,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,WEST,ATSI,OE,5806.668,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,458.144,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3541.814,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2125.498,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,3798.692,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1739.044,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3492.245,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,120.052,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,289.954,True
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,104.955,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,42.573,False
10/17/2020 4:00:00 PM,10/17/2020 12:00:00 PM,RTO,RTO,RTO,RTO,71867.129,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,578.068,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3599.922,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2757.655,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,505.479,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5331.915,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,WEST,AP,AP,4487.749,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2641.470,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,WEST,CE,CE,9354.492,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1633.000,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2417.111,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9146.960,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1485.811,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1237.905,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,21.088,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1182.828,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1608.399,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1405.290,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5694.895,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,454.341,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3493.846,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2097.580,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,3723.388,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1693.606,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3482.630,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,118.777,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,283.021,True
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,102.507,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,42.332,False
10/17/2020 5:00:00 PM,10/17/2020 1:00:00 PM,RTO,RTO,RTO,RTO,70606.065,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,599.641,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3554.095,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2757.499,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,491.305,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5249.803,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,WEST,AP,AP,4393.121,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2621.478,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,WEST,CE,CE,9090.419,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1602.000,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2370.909,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9047.193,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1473.688,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1226.314,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,21.062,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1154.856,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1630.662,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1371.638,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5609.345,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,444.364,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3455.971,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2097.047,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,3645.771,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1651.187,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3501.475,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,118.864,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,281.147,True
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,99.223,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,43.663,False
10/17/2020 6:00:00 PM,10/17/2020 2:00:00 PM,RTO,RTO,RTO,RTO,69627.740,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,661.175,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3499.361,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2702.370,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,485.724,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5142.729,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,WEST,AP,AP,4330.658,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2642.230,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,WEST,CE,CE,8995.229,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1564.000,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2367.647,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9051.617,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1489.056,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1209.556,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,20.545,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1128.724,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1712.281,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1363.187,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5603.023,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,436.270,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3457.761,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2126.058,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3624.649,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1631.263,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3603.331,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,120.527,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,286.051,True
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,97.430,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,47.276,False
10/17/2020 7:00:00 PM,10/17/2020 3:00:00 PM,RTO,RTO,RTO,RTO,69425.728,False
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,761.548,False
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3504.970,True
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2700.128,True
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,481.887,True
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5140.352,True
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,WEST,AP,AP,4368.526,True
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2719.625,False
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,WEST,CE,CE,8963.638,True
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1585.000,False
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2368.985,False
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9208.585,False
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1555.806,False
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1215.760,False
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,21.590,True
10/17/2020 8:00:00 PM,10/17/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1157.794,False
