datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,WEST,CE,CE,11819.614,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2545.000,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3760.372,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,16326.751,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2667.948,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1740.836,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,43.856,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,2354.639,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2881.265,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2210.272,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8485.378,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,63.000,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,714.059,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5342.563,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3630.075,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5986.467,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2508.386,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5392.083,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,169.086,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,603.276,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,162.302,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,82.686,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,RTO,RTO,RTO,RTO,112662.590,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1048.076,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,6357.203,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3796.471,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,966.336,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,8111.863,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,WEST,AP,AP,7326.912,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4311.096,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,WEST,CE,CE,12107.858,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2504.000,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3718.670,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15122.108,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2489.968,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1750.145,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.639,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,2251.814,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2788.249,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2165.623,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8395.645,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,60.000,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,685.743,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5244.593,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3465.476,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5731.658,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2482.784,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5403.461,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,172.284,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,539.692,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,157.756,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.333,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,RTO,RTO,RTO,RTO,109274.456,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,977.692,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5912.111,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3752.240,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,906.612,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7837.568,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,WEST,AP,AP,7082.876,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4083.959,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,WEST,CE,CE,12136.159,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2457.000,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3700.907,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14089.144,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2345.717,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1725.569,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.217,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,2189.508,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2738.682,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2130.002,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,WEST,ATSI,OE,8232.770,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,664.453,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5156.995,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3321.879,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5627.709,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2457.748,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5365.023,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,175.306,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,490.286,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,155.461,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,75.294,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,RTO,RTO,RTO,RTO,105884.887,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,928.269,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5517.341,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3760.354,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,854.631,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7597.419,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,WEST,AP,AP,6813.808,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3924.101,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,WEST,CE,CE,12095.311,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2446.000,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3663.592,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,13360.508,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2246.279,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1705.233,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.766,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,2133.200,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2674.233,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2098.893,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8082.640,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,643.708,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5097.935,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3194.077,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5508.976,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2373.164,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5304.236,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,174.402,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,454.739,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,144.528,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,72.475,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,RTO,RTO,RTO,RTO,102956.818,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,894.798,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5302.150,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3686.856,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,827.144,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7522.805,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,WEST,AP,AP,6586.744,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3792.114,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,WEST,CE,CE,12219.617,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2417.000,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3608.194,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,12720.746,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2164.429,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1680.147,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,34.562,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1942.178,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2605.840,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2039.028,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7906.592,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,612.061,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4999.413,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3112.441,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5348.074,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2320.494,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5242.786,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,168.356,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,427.407,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,145.772,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,69.698,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,RTO,RTO,RTO,RTO,100444.446,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,879.228,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5197.695,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3737.470,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,802.944,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7447.904,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,WEST,AP,AP,6366.055,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3651.425,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,WEST,CE,CE,12297.324,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2389.000,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3589.326,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12192.413,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2100.273,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1632.969,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,33.063,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1977.429,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2583.397,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1995.925,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7768.919,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,605.923,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4925.918,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2951.306,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5221.780,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2294.723,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5196.002,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,166.808,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,400.203,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,141.959,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,68.758,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,RTO,RTO,RTO,RTO,98660.139,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,888.857,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5149.815,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3678.664,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,775.169,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7373.141,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,WEST,AP,AP,6194.379,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3551.883,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,WEST,CE,CE,12456.987,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2363.000,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3552.416,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11827.397,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2041.278,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1601.912,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,31.942,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1983.917,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2550.086,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1946.613,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7727.246,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,596.224,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4791.850,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2879.410,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5098.769,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2188.644,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5142.699,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,165.613,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,389.387,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,138.903,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,69.167,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,RTO,RTO,RTO,RTO,97196.368,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,941.255,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5133.054,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3646.965,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,765.428,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7278.069,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,WEST,AP,AP,6149.956,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3555.415,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,WEST,CE,CE,12341.636,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2352.000,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3549.756,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11859.907,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2056.206,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1593.752,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.428,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1969.362,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2558.079,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1917.410,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7673.516,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,592.299,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4758.200,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2890.926,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5032.270,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2154.278,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5108.942,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,163.480,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,395.550,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,137.912,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,72.543,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,RTO,RTO,RTO,RTO,96721.594,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1030.943,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5219.706,True
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3674.927,True
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,775.097,True
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7352.368,True
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,WEST,AP,AP,6312.057,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3717.767,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,WEST,CE,CE,12342.130,True
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2365.000,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3566.438,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,12359.730,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2181.557,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1606.818,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,33.020,True
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1979.489,False
