datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,WEST,CE,CE,12568.633,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2177.593,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3311.728,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12661.028,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2364.565,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1795.467,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.956,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1343.695,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3001.030,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2053.367,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7889.759,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,568.377,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5147.057,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3525.675,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5096.696,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2159.630,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5964.838,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,205.528,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,433.112,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,134.768,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,89.054,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,RTO,RTO,RTO,RTO,98728.918,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1438.063,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4439.360,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3754.534,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,605.412,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7310.503,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,WEST,AP,AP,6256.135,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4323.788,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,WEST,CE,CE,13824.485,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2329.637,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3574.489,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13614.298,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2587.753,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1969.695,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.126,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1477.083,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3335.340,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2186.583,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,WEST,ATSI,OE,8487.237,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,609.978,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5531.475,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3736.538,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5364.527,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2289.693,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,PS,PS,6387.533,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,232.299,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,471.653,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,147.618,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,92.698,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,RTO,RTO,RTO,RTO,106453.533,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1539.109,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4704.932,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3971.008,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,682.047,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7876.785,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,WEST,AP,AP,6647.209,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4657.279,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,WEST,CE,CE,15033.514,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2464.751,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3784.396,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14535.857,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2785.450,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2112.081,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,42.746,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1623.591,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3703.379,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2321.040,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,WEST,ATSI,OE,9225.260,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,668.320,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5913.359,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3967.224,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5713.158,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2410.373,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6826.285,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,263.058,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,518.701,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,157.001,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,95.106,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,RTO,RTO,RTO,RTO,114283.019,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1691.072,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5043.841,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4149.978,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,749.019,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8428.157,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,WEST,AP,AP,7030.401,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5002.501,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,WEST,CE,CE,16445.975,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2575.747,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4035.159,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15413.197,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2981.373,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2203.102,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,46.371,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1777.965,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,JC,JC,4140.529,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2463.434,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,WEST,ATSI,OE,9742.660,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,711.285,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6233.345,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4141.868,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,6028.924,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2508.965,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,PS,PS,7304.117,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,291.736,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,575.846,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,167.420,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,102.569,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,RTO,RTO,RTO,RTO,122023.556,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1802.583,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5334.411,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4364.582,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,808.479,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8871.540,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,WEST,AP,AP,7304.688,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5294.831,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,WEST,CE,CE,17650.569,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2785.712,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4266.573,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16105.127,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3165.327,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2281.601,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,48.393,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1852.952,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4540.118,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2591.339,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,WEST,ATSI,OE,10271.669,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,730.993,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6566.181,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4316.402,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6301.857,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2582.003,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,PS,PS,7775.584,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,314.526,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,627.002,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,176.413,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,109.039,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,RTO,RTO,RTO,RTO,128886.494,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1887.187,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5558.819,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4523.863,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,841.665,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9040.003,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,WEST,AP,AP,7525.407,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5494.787,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,WEST,CE,CE,18677.661,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2917.687,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4475.451,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16381.771,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3361.604,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2339.774,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,50.993,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1996.707,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4788.757,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2703.213,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,WEST,ATSI,OE,10771.408,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,759.808,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6882.763,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4438.786,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6506.200,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2637.970,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,PS,PS,8140.778,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,336.202,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,664.153,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,175.351,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,115.296,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,RTO,RTO,RTO,RTO,134037.064,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1982.354,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5749.340,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4575.494,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,861.324,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9147.986,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,WEST,AP,AP,7750.660,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5599.138,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,WEST,CE,CE,19441.647,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,WEST,DAY,DAY,3001.685,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4600.430,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16550.446,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3446.286,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2398.367,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,51.997,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2070.115,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,JC,JC,5094.295,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2745.492,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,WEST,ATSI,OE,11045.399,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,792.617,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7114.604,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4334.898,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6543.144,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2629.727,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,PS,PS,8458.945,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,348.965,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,693.640,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,169.426,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,119.781,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,RTO,RTO,RTO,RTO,137369.202,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2072.898,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5857.388,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4582.361,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,873.467,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9283.588,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,WEST,AP,AP,7855.470,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5560.305,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,WEST,CE,CE,19938.632,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,WEST,DAY,DAY,3029.682,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4668.409,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16715.820,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3537.248,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2427.666,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,50.994,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2114.489,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,JC,JC,5177.542,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2735.227,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,WEST,ATSI,OE,11166.474,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,796.584,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7269.448,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4343.170,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6451.978,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2627.748,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,PS,PS,8660.134,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,358.047,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,695.417,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,155.394,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,122.618,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,RTO,RTO,RTO,RTO,139173.198,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2161.297,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5939.460,True
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4628.541,True
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,873.023,True
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9381.838,True
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,WEST,AP,AP,7897.254,True
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5699.972,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,WEST,CE,CE,20107.612,True
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,WEST,DAY,DAY,3032.686,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4741.365,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,16802.596,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3573.794,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2482.795,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,48.872,True
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2170.225,False
