datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2414.878,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1758.358,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6753.291,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,590.971,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4224.173,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2642.074,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4507.675,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2001.594,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4392.314,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,146.294,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,416.308,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,126.010,True
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,74.117,False
11/21/2021 9:00:00 PM,11/21/2021 4:00:00 PM,RTO,RTO,RTO,RTO,85391.560,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1202.793,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4538.478,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2994.747,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,628.582,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6523.732,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,WEST,AP,AP,5974.146,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3666.426,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,WEST,CE,CE,9708.718,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1964.000,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2984.765,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,12536.190,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2067.046,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1514.055,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,29.360,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1604.468,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2558.701,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1818.857,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6976.060,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,614.829,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4431.484,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2732.137,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4634.071,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2059.763,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4599.196,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,154.980,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,445.675,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,131.433,True
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,77.357,False
11/21/2021 10:00:00 PM,11/21/2021 5:00:00 PM,RTO,RTO,RTO,RTO,89203.049,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1234.069,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4577.892,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3047.063,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,634.461,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6531.180,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,WEST,AP,AP,5944.166,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3642.621,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,WEST,CE,CE,10245.426,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1968.000,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2964.340,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12547.135,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2049.919,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1503.885,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,28.841,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1586.700,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2535.057,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1809.453,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6955.944,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,621.777,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4391.587,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2736.861,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4599.323,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2059.956,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4555.198,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,155.163,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,443.189,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,130.373,True
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,76.948,False
11/21/2021 11:00:00 PM,11/21/2021 6:00:00 PM,RTO,RTO,RTO,RTO,89603.527,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1221.090,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4542.337,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3062.920,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,633.474,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6407.605,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,WEST,AP,AP,5878.123,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3585.729,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,WEST,CE,CE,10302.470,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1947.000,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2920.232,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12333.624,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2001.228,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1471.369,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,28.363,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1600.635,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2482.871,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1772.610,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6855.614,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,606.131,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4297.055,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2686.783,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4526.641,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2023.851,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4495.589,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,152.065,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,434.202,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,128.761,True
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,75.946,False
11/22/2021 12:00:00 AM,11/21/2021 7:00:00 PM,RTO,RTO,RTO,RTO,88504.318,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1202.257,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4455.188,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3023.925,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,622.317,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6333.588,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,WEST,AP,AP,5780.857,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3481.242,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,WEST,CE,CE,10245.937,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1909.000,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2885.633,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12070.119,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1932.705,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1444.700,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,26.779,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1544.701,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2400.486,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1724.923,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6720.661,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,597.940,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4154.992,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2649.507,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4397.423,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1982.097,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4410.445,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,146.952,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,418.162,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,125.354,True
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,74.243,False
11/22/2021 1:00:00 AM,11/21/2021 8:00:00 PM,RTO,RTO,RTO,RTO,86788.133,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1169.353,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4321.419,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2977.039,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,603.624,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6115.816,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,WEST,AP,AP,5619.389,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3329.699,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,WEST,CE,CE,10085.119,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1857.000,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2799.364,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,11651.006,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1831.017,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1397.384,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,24.731,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1454.692,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2302.321,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1654.778,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6528.336,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,575.287,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3965.476,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2563.738,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4223.063,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1905.853,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4230.045,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,140.077,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,391.373,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,118.212,True
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,71.783,False
11/22/2021 2:00:00 AM,11/21/2021 9:00:00 PM,RTO,RTO,RTO,RTO,83931.994,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1141.495,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4149.010,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2935.064,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,581.365,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5875.601,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,WEST,AP,AP,5332.292,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3122.148,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,WEST,CE,CE,9909.507,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1799.000,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2651.513,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,11085.548,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1707.749,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1307.717,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,23.142,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1351.627,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2137.995,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1574.221,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6287.281,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,544.692,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3767.282,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2394.563,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4006.026,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1806.402,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4009.297,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,130.343,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,357.538,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,109.945,True
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,68.377,False
11/22/2021 3:00:00 AM,11/21/2021 10:00:00 PM,RTO,RTO,RTO,RTO,80192.740,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1068.471,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3987.824,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2807.209,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,556.320,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5676.541,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,WEST,AP,AP,5138.720,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2919.433,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,WEST,CE,CE,9544.833,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1740.000,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2537.858,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,10524.944,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1594.757,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1255.690,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,21.609,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1236.518,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1972.436,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1496.238,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6080.684,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,527.503,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3562.070,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2305.290,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3820.902,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1710.106,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,PS,PS,3787.950,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,121.095,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,326.860,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,102.737,True
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,64.918,False
11/22/2021 4:00:00 AM,11/21/2021 11:00:00 PM,RTO,RTO,RTO,RTO,76517.516,False
