datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,WEST,CE,CE,9726.911,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1913.000,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2685.236,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11000.643,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1741.106,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1395.667,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.215,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1263.216,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2172.980,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1704.846,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6744.995,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,554.528,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3941.821,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2527.006,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4376.520,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2065.847,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4380.687,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,148.708,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,325.897,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,110.981,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,72.926,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,RTO,RTO,RTO,RTO,81582.559,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,808.959,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4138.774,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2794.741,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,545.707,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6044.251,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,WEST,AP,AP,5178.444,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2999.470,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,WEST,CE,CE,9871.007,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1924.000,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2675.144,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10690.078,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1697.144,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1413.090,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.232,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1234.757,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2071.378,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1704.865,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6762.899,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,518.558,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4010.177,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2516.283,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4342.854,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2059.743,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4316.699,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,151.743,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,308.092,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,111.254,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.201,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81003.544,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,748.174,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4046.044,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2786.321,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,528.948,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6109.960,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,WEST,AP,AP,5130.290,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2993.839,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,WEST,CE,CE,10005.585,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1939.000,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2735.640,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10669.829,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1677.805,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1441.540,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.254,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1197.734,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1969.910,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1704.508,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6810.045,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,539.073,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4011.863,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2505.331,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4363.098,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2053.604,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4224.042,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,150.697,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,296.750,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,111.624,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.884,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,RTO,RTO,RTO,RTO,80854.392,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,708.981,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3984.201,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2783.694,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,518.888,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6016.424,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,WEST,AP,AP,5088.778,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2991.514,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,WEST,CE,CE,10189.563,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1952.000,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2757.212,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10710.999,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1668.746,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1454.294,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.240,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1151.738,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1941.097,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1715.144,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6840.167,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,526.489,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4117.267,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2511.128,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4348.074,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2034.393,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4223.953,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,151.259,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,292.318,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,112.061,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.225,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,RTO,RTO,RTO,RTO,80895.847,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,718.274,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3946.928,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2793.527,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,508.284,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6161.476,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,WEST,AP,AP,5105.916,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3027.723,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,WEST,CE,CE,10364.273,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1959.000,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2782.026,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10864.421,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1688.353,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1480.716,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.720,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1161.383,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1940.391,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1721.011,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6869.207,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,556.444,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4109.857,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2542.303,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4347.002,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2023.219,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4247.366,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,152.471,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,292.418,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,111.336,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,63.399,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,RTO,RTO,RTO,RTO,81581.444,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,743.404,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3965.159,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2814.854,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,509.260,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6154.301,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,WEST,AP,AP,5084.654,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3078.251,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,WEST,CE,CE,10522.960,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1978.000,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2803.282,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10988.523,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1718.256,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1479.632,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.731,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1145.230,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2020.141,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1742.451,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6932.915,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,571.324,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4196.755,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2541.447,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4364.830,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2034.328,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4348.454,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,155.162,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,297.126,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,111.168,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,66.462,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,RTO,RTO,RTO,RTO,82413.060,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,777.596,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3984.515,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2851.103,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,511.038,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6138.952,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,WEST,AP,AP,5047.679,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3175.352,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,WEST,CE,CE,10583.801,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1963.000,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2809.251,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11139.360,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1752.608,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1461.051,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,27.269,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1210.410,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2107.113,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1730.741,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6920.327,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,565.721,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4232.380,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2575.578,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4354.746,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2023.351,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4510.782,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,158.614,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,308.199,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,111.163,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,69.503,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83118.203,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,853.230,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4002.984,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2795.017,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,506.181,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6166.066,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,WEST,AP,AP,5061.288,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3199.181,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,WEST,CE,CE,10565.228,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1932.000,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2813.081,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11300.997,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1805.400,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1465.632,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.716,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1188.322,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2239.213,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1744.956,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6870.672,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,558.559,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4290.834,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2627.015,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4301.029,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1959.710,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4678.503,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,161.566,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,324.020,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,109.946,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,73.801,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,RTO,RTO,RTO,RTO,83638.147,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,955.597,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4061.531,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2773.892,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,512.800,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6161.657,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,WEST,AP,AP,5160.001,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3299.096,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,WEST,CE,CE,10615.114,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1935.000,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2848.827,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11548.823,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1881.505,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1469.426,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,27.732,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1281.542,False
