datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,WEST,CE,CE,13793.502,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2367.000,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3649.636,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,13908.248,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2482.837,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1730.826,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,36.567,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1463.161,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3146.094,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2158.129,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,WEST,ATSI,OE,8031.886,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,638.599,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5426.209,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3527.675,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5300.746,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2257.563,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5985.411,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,203.111,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,444.080,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,137.494,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,96.733,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,RTO,RTO,RTO,RTO,104608.177,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1494.232,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4809.342,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3876.737,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,673.506,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7763.600,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,WEST,AP,AP,6508.047,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4515.229,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,WEST,CE,CE,14920.549,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2558.000,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3964.815,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14912.534,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2711.254,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1890.265,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,40.074,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1528.036,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3440.588,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2273.942,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,WEST,ATSI,OE,8647.729,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,690.883,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5827.320,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3739.809,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5586.774,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2394.849,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6375.959,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,227.098,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,489.378,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,144.375,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,101.048,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,RTO,RTO,RTO,RTO,112150.972,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1614.440,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5207.605,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,4117.583,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,726.873,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,8368.723,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,WEST,AP,AP,6964.542,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4823.327,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,WEST,CE,CE,16056.879,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2755.000,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,4244.645,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15939.859,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2923.745,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,2014.119,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,43.209,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1728.495,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3786.231,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2405.710,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,WEST,ATSI,OE,9354.976,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,723.525,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6204.095,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3924.842,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5860.634,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2510.155,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6755.237,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,248.831,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,537.889,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,154.457,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,107.093,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,RTO,RTO,RTO,RTO,120151.719,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1745.857,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5634.049,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4315.944,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,798.339,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8875.366,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,WEST,AP,AP,7366.500,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,BC,BC,5144.917,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,WEST,CE,CE,17317.414,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2915.000,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,4517.942,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16907.937,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3131.798,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,2148.764,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,46.364,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1964.571,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4119.244,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2542.101,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,WEST,ATSI,OE,9961.566,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,775.322,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6581.660,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4110.258,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,6085.933,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2619.578,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7131.449,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,270.745,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,581.929,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,163.044,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,114.254,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,RTO,RTO,RTO,RTO,127943.845,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1871.018,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,6025.341,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4479.263,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,859.745,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,9354.834,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,WEST,AP,AP,7727.249,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5414.264,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,WEST,CE,CE,18560.012,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,WEST,DAY,DAY,3091.000,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,4764.749,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,17758.324,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3290.497,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,2266.801,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,48.840,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,2097.047,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4434.596,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2646.744,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,WEST,ATSI,OE,10564.168,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,825.774,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6885.856,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4268.110,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6297.101,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2697.780,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7509.044,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,293.296,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,623.346,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,171.140,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,119.416,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,RTO,RTO,RTO,RTO,135009.355,False
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1977.070,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,6350.889,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4632.570,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,897.025,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,9630.984,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,WEST,AP,AP,8066.970,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5596.507,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,WEST,CE,CE,19648.360,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,WEST,DAY,DAY,3238.000,False
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,4936.484,False
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,18456.942,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3461.138,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,2388.217,False
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,50.929,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,2230.535,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4737.103,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2740.049,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,WEST,ATSI,OE,11096.152,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,70.000,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,855.743,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,PE,PE,7166.465,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4414.754,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6468.178,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2764.977,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7881.262,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,316.095,False
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,657.224,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,179.611,True
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,126.045,False
8/24/2021 5:00:00 PM,8/24/2021 1:00:00 PM,RTO,RTO,RTO,RTO,141036.278,False
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,2063.440,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,6455.923,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4711.084,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,925.608,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9686.980,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,WEST,AP,AP,8220.729,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5705.367,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,WEST,CE,CE,20557.493,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,WEST,DAY,DAY,3290.000,False
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,5029.703,False
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18803.605,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3539.020,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2489.126,False
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,52.027,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,2264.192,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4979.844,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2787.032,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,WEST,ATSI,OE,11291.828,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,72.000,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,891.856,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7345.544,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4458.031,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6596.996,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2817.634,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,PS,PS,8171.375,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,334.815,False
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,689.307,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,182.757,True
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,130.225,False
8/24/2021 6:00:00 PM,8/24/2021 2:00:00 PM,RTO,RTO,RTO,RTO,144543.541,False
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2147.899,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,6508.584,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4660.935,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,931.498,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9794.891,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,WEST,AP,AP,8389.099,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5835.710,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,WEST,CE,CE,20977.194,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,WEST,DAY,DAY,3289.000,False
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,5183.606,False
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,19113.299,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3618.891,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2536.220,False
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,52.032,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,2321.994,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,JC,JC,5171.049,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2820.358,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,WEST,ATSI,OE,11420.020,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,73.000,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,878.763,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7481.732,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4558.468,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6655.615,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2792.392,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8397.746,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,344.281,False
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,718.036,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,186.637,True
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,135.658,False
8/24/2021 7:00:00 PM,8/24/2021 3:00:00 PM,RTO,RTO,RTO,RTO,146994.607,False
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2232.390,True
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,6582.044,True
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4685.347,True
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,934.276,True
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9742.905,True
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,WEST,AP,AP,8486.633,True
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5989.878,True
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,WEST,CE,CE,21167.205,True
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,WEST,DAY,DAY,3304.000,False
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,5226.731,False
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,19430.742,True
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3626.685,True
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2569.972,False
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,51.938,True
8/24/2021 8:00:00 PM,8/24/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,2386.967,True
