datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,WEST,CE,CE,11834.008,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2025.000,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3090.528,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10644.983,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.963,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1395.517,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.781,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1218.927,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2185.277,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1670.132,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7033.244,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,548.396,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4187.056,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2518.095,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4315.899,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1933.472,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4444.105,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,159.929,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,301.264,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,105.365,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,87.343,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,RTO,RTO,RTO,RTO,84500.301,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,943.738,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3972.905,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3354.614,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,584.122,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6600.151,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,WEST,AP,AP,5219.136,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3216.443,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,WEST,CE,CE,12654.522,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2108.000,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3314.644,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11225.115,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1942.892,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1487.449,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.373,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1310.205,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2294.967,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1731.033,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7232.034,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,584.723,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4444.491,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2635.657,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4458.797,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1981.508,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4620.750,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,171.219,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,320.992,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,109.251,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,87.462,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,RTO,RTO,RTO,RTO,88678.193,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,970.479,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4190.137,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3396.825,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,626.525,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6812.842,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,WEST,AP,AP,5416.415,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3369.434,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,WEST,CE,CE,13920.184,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2156.000,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3407.468,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11856.489,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2044.389,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1578.384,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,30.409,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1445.500,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2403.461,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1813.200,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7389.828,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,603.124,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4602.670,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2702.175,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4556.996,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2039.142,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4797.341,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,181.076,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,340.364,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,115.843,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,88.982,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,RTO,RTO,RTO,RTO,92894.682,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,998.703,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4402.422,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3533.578,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,669.123,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6821.601,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,WEST,AP,AP,5690.814,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3532.551,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,WEST,CE,CE,15234.367,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2189.000,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3351.345,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,12419.634,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2137.303,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1646.675,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.892,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1566.418,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2547.911,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1869.581,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7424.621,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,629.697,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4789.203,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2812.387,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4657.856,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2071.159,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5004.649,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,191.525,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,365.293,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,118.899,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,91.991,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,RTO,RTO,RTO,RTO,96841.198,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1065.502,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4584.316,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3734.134,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,717.293,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6896.465,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,WEST,AP,AP,5809.445,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3685.589,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,WEST,CE,CE,16244.152,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2123.000,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3379.203,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,13031.698,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2232.968,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1693.949,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.482,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1661.846,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2733.771,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1918.969,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7473.169,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,629.799,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4953.467,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2944.472,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4797.362,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2085.072,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5212.220,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,203.753,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,391.233,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,122.489,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,95.202,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,RTO,RTO,RTO,RTO,100495.020,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1134.782,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4851.498,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3845.445,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,759.083,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6904.781,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,WEST,AP,AP,5979.015,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3861.364,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,WEST,CE,CE,16725.639,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2154.000,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3531.092,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13650.270,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2360.118,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1724.792,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.498,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1791.794,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2972.817,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1984.016,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7662.777,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,637.447,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5146.426,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3033.743,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4912.930,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2116.693,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5506.205,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,220.784,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,424.620,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,126.785,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,101.612,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,RTO,RTO,RTO,RTO,104194.026,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1233.603,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5052.257,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3872.417,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,784.350,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6974.986,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,WEST,AP,AP,6155.426,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4076.082,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,WEST,CE,CE,17133.030,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2246.000,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3749.273,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,14375.400,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2496.692,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1733.708,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,37.084,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1853.875,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,JC,JC,3233.098,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2042.340,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7846.922,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,627.345,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5294.813,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3234.233,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5041.145,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2123.695,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5822.330,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,236.161,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,465.965,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,130.530,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,87.806,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,RTO,RTO,RTO,RTO,108000.566,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1348.897,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5185.667,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3949.944,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,810.268,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7269.550,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,WEST,AP,AP,6297.759,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4312.369,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,WEST,CE,CE,17339.979,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2378.000,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3998.265,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15124.862,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2621.517,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1832.568,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,38.114,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1932.871,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,JC,JC,3516.272,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2098.840,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7961.071,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,628.240,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5473.677,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3383.888,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5129.129,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2098.977,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,PS,PS,6165.805,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,252.623,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,510.759,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,132.808,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,56.660,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,RTO,RTO,RTO,RTO,111893.379,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1459.321,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5301.149,True
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3872.811,True
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,832.491,True
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7511.823,True
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,WEST,AP,AP,6390.621,True
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4485.895,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,WEST,CE,CE,17667.551,True
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2482.000,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,4275.854,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15524.272,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2743.349,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1858.804,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,39.167,True
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1999.434,False
