datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,WEST,CE,CE,10207.897,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1598.000,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2503.426,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11257.021,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2042.875,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1373.071,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,27.861,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1163.144,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2565.865,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1659.639,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6114.177,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,492.432,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4518.517,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2648.109,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4137.858,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1710.076,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4780.884,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,167.950,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,351.620,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,106.208,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,RTO,RTO,RTO,RTO,81035.254,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1289.965,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3800.479,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2940.812,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,539.484,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6028.115,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,WEST,AP,AP,5224.967,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3813.965,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,WEST,CE,CE,11238.871,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1755.000,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2695.647,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,12497.834,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2294.455,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1505.237,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.912,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1241.224,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2942.879,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1829.333,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6801.256,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,527.165,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4983.708,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2883.269,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4517.417,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1848.543,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5213.433,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,192.547,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,415.679,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,119.947,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,RTO,RTO,RTO,RTO,89212.143,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1382.813,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4099.988,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3180.930,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,575.773,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6535.056,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,WEST,AP,AP,5677.410,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4201.018,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,WEST,CE,CE,12424.670,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1914.000,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2942.661,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,13742.599,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2516.223,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1653.047,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.009,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1332.646,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3363.885,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1989.063,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7443.980,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,572.944,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5456.979,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3173.229,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4874.382,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1952.797,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5738.427,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,221.051,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,475.054,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,131.969,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,RTO,RTO,RTO,RTO,97648.603,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1471.303,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4368.246,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3291.677,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,600.840,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7046.920,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,WEST,AP,AP,6068.507,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4540.475,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,WEST,CE,CE,13404.371,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2065.000,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3129.916,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14943.175,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2718.411,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1784.314,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,37.624,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1431.748,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3712.756,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2125.136,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7937.941,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,611.241,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5902.316,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3369.011,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5154.215,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2049.242,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6166.028,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,248.297,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,529.238,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,141.234,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,RTO,RTO,RTO,RTO,104893.182,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1572.361,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4640.397,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3373.001,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,633.695,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7440.991,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,WEST,AP,AP,6394.661,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4826.423,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,WEST,CE,CE,14157.697,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2176.000,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3159.113,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15866.193,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2856.429,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1874.297,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,40.784,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1486.614,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4014.718,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2235.427,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8299.371,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,651.306,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6211.750,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3570.420,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5365.814,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2110.307,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,PS,PS,6574.479,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,272.085,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,576.652,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,149.093,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,RTO,RTO,RTO,RTO,110577.078,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1645.037,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4847.766,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3490.809,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,670.039,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7697.519,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,WEST,AP,AP,6649.563,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5050.850,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,WEST,CE,CE,14734.378,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2231.000,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3352.504,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,16478.998,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2980.854,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1935.380,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,42.775,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1532.431,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4254.880,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2304.178,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8658.349,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,667.077,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6444.732,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3737.919,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5530.208,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2135.089,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,PS,PS,6881.708,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,289.536,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,610.122,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,152.543,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,RTO,RTO,RTO,RTO,115053.244,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1713.529,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4992.299,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3583.502,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,708.209,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7874.308,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,WEST,AP,AP,6839.502,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5213.241,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,WEST,CE,CE,15119.098,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2264.000,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3569.585,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,16928.728,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3075.783,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,2011.056,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,44.813,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1599.650,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4437.317,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2368.959,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8924.394,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,686.104,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6636.854,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3831.163,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5662.828,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2162.726,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7149.579,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,304.833,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,636.942,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,157.110,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,RTO,RTO,RTO,RTO,118539.112,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1784.764,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5095.766,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3570.832,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,725.390,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7998.627,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,WEST,AP,AP,7024.897,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5326.367,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,WEST,CE,CE,15259.615,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2314.000,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3633.122,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,17123.632,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3187.541,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2078.211,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,45.382,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1631.477,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4628.712,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2414.258,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,WEST,ATSI,OE,9173.045,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,718.913,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6778.663,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3967.336,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5762.088,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2202.814,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7413.642,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,314.900,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,664.945,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,164.548,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,RTO,RTO,RTO,RTO,121048.487,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1876.299,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5182.687,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3628.858,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,747.458,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8029.834,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,WEST,AP,AP,7180.036,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5451.961,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,WEST,CE,CE,15365.535,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2396.000,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3776.301,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,17395.561,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3280.934,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2126.031,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,46.392,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1659.200,False
