datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,JC,JC,4632.556,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2333.813,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,WEST,ATSI,OE,8638.706,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,612.402,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,PE,PE,6510.689,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3986.240,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5658.962,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2077.404,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,PS,PS,7367.020,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,267.941,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,672.749,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,153.476,True
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,112.984,False
7/11/2020 8:00:00 PM,7/11/2020 4:00:00 PM,RTO,RTO,RTO,RTO,120709.778,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,2016.494,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5241.529,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3799.196,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,815.445,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8276.996,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,WEST,AP,AP,6616.038,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,BC,BC,5342.236,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,WEST,CE,CE,15160.821,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2621.564,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,4282.678,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,17243.091,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3376.959,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1881.657,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,45.298,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1978.408,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,JC,JC,4728.547,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2333.336,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,WEST,ATSI,OE,8803.682,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,632.105,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,PE,PE,6489.747,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3964.199,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5650.568,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2099.451,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,PS,PS,7513.099,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,262.079,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,682.933,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,150.649,True
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,117.020,False
7/11/2020 9:00:00 PM,7/11/2020 5:00:00 PM,RTO,RTO,RTO,RTO,122177.825,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,2036.445,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5192.248,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3725.660,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,800.989,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,8295.871,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,WEST,AP,AP,6584.377,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,BC,BC,5216.101,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,WEST,CE,CE,15474.263,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2579.568,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,4166.473,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,16990.762,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3363.474,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1883.174,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,45.287,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1911.654,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,JC,JC,4630.587,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2268.254,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,WEST,ATSI,OE,8759.784,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,615.841,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,PE,PE,6388.846,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3911.043,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,5530.942,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2088.253,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,PS,PS,7323.663,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,261.815,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,671.413,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,149.411,True
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,115.925,False
7/11/2020 10:00:00 PM,7/11/2020 6:00:00 PM,RTO,RTO,RTO,RTO,121037.123,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1968.848,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5003.187,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3639.558,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,770.394,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,8110.950,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,WEST,AP,AP,6415.032,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,BC,BC,4979.602,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,WEST,CE,CE,15375.631,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2459.568,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3795.709,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,16449.807,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,3218.322,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1846.446,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,43.639,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1902.338,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,JC,JC,4321.497,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2165.261,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,WEST,ATSI,OE,8523.547,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,612.832,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,PE,PE,6164.635,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3782.730,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5330.642,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2056.320,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,PS,PS,7012.737,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,246.351,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,629.800,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,142.065,True
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,115.705,False
7/11/2020 11:00:00 PM,7/11/2020 7:00:00 PM,RTO,RTO,RTO,RTO,117141.153,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1883.561,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4724.303,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3475.232,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,723.938,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7691.802,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,WEST,AP,AP,6092.236,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,BC,BC,4785.753,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,WEST,CE,CE,14592.640,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2337.566,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3513.338,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,15716.783,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,3023.759,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1755.880,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,40.592,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1802.663,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,JC,JC,4050.856,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2086.485,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,WEST,ATSI,OE,8089.260,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,575.338,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,PE,PE,5855.530,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3637.202,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5137.728,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2012.506,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,PS,PS,6817.036,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,231.759,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,585.226,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,137.932,True
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,111.305,False
7/12/2020 12:00:00 AM,7/11/2020 8:00:00 PM,RTO,RTO,RTO,RTO,111543.209,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1807.951,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4537.667,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3368.180,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,706.415,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7379.357,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,WEST,AP,AP,5888.330,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,BC,BC,4639.408,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,WEST,CE,CE,13986.030,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2236.576,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3366.576,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,15098.884,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2877.239,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1695.876,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,38.050,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1706.616,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,JC,JC,3814.308,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,ME,ME,2005.193,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,WEST,ATSI,OE,7828.504,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,545.868,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,PE,PE,5705.503,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3599.295,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4986.609,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1948.596,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,PS,PS,6640.115,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,220.265,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,546.937,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,134.217,True
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,107.868,False
7/12/2020 1:00:00 AM,7/11/2020 9:00:00 PM,RTO,RTO,RTO,RTO,107460.433,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1674.196,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4248.933,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3201.248,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,662.966,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7037.802,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,WEST,AP,AP,5492.561,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,BC,BC,4310.132,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,WEST,CE,CE,13478.834,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2052.581,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,3190.024,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,14018.797,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2648.906,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1614.387,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,34.951,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1539.993,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,JC,JC,3505.475,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1867.424,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,WEST,ATSI,OE,7453.255,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,526.705,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,PE,PE,5382.739,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3366.160,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4658.346,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1844.963,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,PS,PS,6294.007,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,203.224,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,489.635,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,124.329,True
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,101.135,False
7/12/2020 2:00:00 AM,7/11/2020 10:00:00 PM,RTO,RTO,RTO,RTO,101063.708,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1502.945,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3897.466,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3003.721,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,613.257,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6422.130,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,WEST,AP,AP,5032.176,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3939.399,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,WEST,CE,CE,12769.767,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1899.581,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2982.312,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,12899.686,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2396.126,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1528.807,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,30.832,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1395.003,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,JC,JC,3171.752,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1719.246,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,WEST,ATSI,OE,6905.690,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,492.036,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,PE,PE,5017.369,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3179.746,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4310.992,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1732.675,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,PS,PS,5920.236,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,185.742,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,432.814,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,114.537,True
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,93.963,False
7/12/2020 3:00:00 AM,7/11/2020 11:00:00 PM,RTO,RTO,RTO,RTO,93624.006,False
