datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,WEST,CE,CE,7746.363,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1454.000,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2217.127,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9392.431,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1461.433,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1148.881,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,20.101,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1219.869,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1742.370,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1324.358,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5403.003,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,14.000,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,417.239,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3192.377,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2048.508,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3398.934,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1640.190,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3443.780,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,115.427,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,276.701,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,87.537,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,52.979,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,RTO,RTO,RTO,RTO,66598.391,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,711.242,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3564.811,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2340.754,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,476.778,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5100.525,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,WEST,AP,AP,4371.618,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2627.484,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,WEST,CE,CE,7905.827,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1503.000,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2306.489,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9488.027,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1494.566,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1177.782,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,21.121,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1267.662,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1699.508,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1363.494,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5586.525,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,437.852,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3328.012,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2093.435,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3545.571,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1696.928,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3401.178,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,117.932,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,288.601,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,94.444,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,47.189,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,RTO,RTO,RTO,RTO,68071.355,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,654.969,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3569.790,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2376.451,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,469.017,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5212.051,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,WEST,AP,AP,4405.001,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2657.741,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,WEST,CE,CE,8015.191,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1515.000,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2353.787,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,9566.913,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1497.103,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1198.169,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,20.626,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1203.127,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1661.924,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1392.771,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5668.594,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,443.516,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3429.390,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2108.467,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3622.132,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1705.800,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3371.903,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,117.271,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,288.943,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,97.192,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,43.822,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,RTO,RTO,RTO,RTO,68682.661,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,637.333,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3538.058,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2417.517,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,456.925,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5247.894,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,WEST,AP,AP,4395.946,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2684.015,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,WEST,CE,CE,8082.090,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1527.000,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2405.163,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,9648.444,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1500.761,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1210.033,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,20.619,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1154.582,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1682.089,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1409.110,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5773.079,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,14.000,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,460.057,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3506.145,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2110.695,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3665.481,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1733.941,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3442.022,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,120.617,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,285.758,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,99.075,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,42.877,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,RTO,RTO,RTO,RTO,69271.326,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,675.398,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3538.359,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2390.999,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,452.830,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5262.234,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,WEST,AP,AP,4407.639,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2709.057,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,WEST,CE,CE,8211.425,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1527.000,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2415.935,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,9714.892,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1516.779,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1240.794,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,21.610,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1111.504,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1749.631,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1403.617,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5796.036,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,455.484,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3553.456,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2137.582,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3681.464,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1724.535,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3544.874,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,122.888,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,287.257,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,98.886,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,48.337,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,RTO,RTO,RTO,RTO,69818.502,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,720.867,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3507.592,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2405.316,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,445.749,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5264.671,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,WEST,AP,AP,4411.008,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2733.973,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,WEST,CE,CE,8249.100,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1525.000,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2412.498,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9737.956,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1536.423,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1248.439,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,21.105,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1124.854,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1760.859,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1395.152,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5771.021,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,467.285,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3564.414,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2162.546,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3669.058,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1724.010,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3620.867,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,122.084,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,294.353,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,98.509,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,49.097,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,RTO,RTO,RTO,RTO,70060.806,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,743.080,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3466.003,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2435.523,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,444.491,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5288.190,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,WEST,AP,AP,4419.824,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2734.015,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,WEST,CE,CE,8288.359,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1510.000,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2423.527,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9754.019,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1567.968,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1246.791,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,21.623,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1110.830,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1782.431,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1392.815,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5751.312,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,14.000,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,460.242,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3551.897,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2209.430,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3623.486,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1717.469,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3599.882,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,120.649,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,298.630,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,98.660,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,51.696,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,RTO,RTO,RTO,RTO,70126.842,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,794.609,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3465.572,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2386.533,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,441.049,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5213.000,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,WEST,AP,AP,4458.395,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2775.898,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,WEST,CE,CE,8276.520,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1514.000,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2421.709,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9777.694,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1589.997,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1260.354,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,21.623,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1101.106,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1848.737,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1395.950,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5792.153,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,462.255,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3563.600,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2240.920,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3644.370,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1720.635,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3692.996,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,124.014,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,310.733,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,98.423,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,58.902,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,RTO,RTO,RTO,RTO,70469.747,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,851.359,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3508.450,True
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2428.780,True
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,445.710,True
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5277.466,True
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,WEST,AP,AP,4549.528,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2862.383,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,WEST,CE,CE,8360.799,True
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1532.000,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2446.607,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10046.091,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1640.421,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1269.407,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.131,True
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1135.744,False
