datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,WEST,CE,CE,11560.807,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2194.000,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3209.227,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12520.531,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2176.680,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1557.506,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.595,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1838.435,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2639.197,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2016.324,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7492.101,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,600.944,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4639.716,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3013.526,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5277.066,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2257.880,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5032.455,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,163.827,False
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,454.560,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,138.377,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,80.361,True
12/14/2020 1:00:00 PM,12/14/2020 8:00:00 AM,RTO,RTO,RTO,RTO,96475.347,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1048.963,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5088.143,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3552.013,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,788.052,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7018.713,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,WEST,AP,AP,6509.338,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3865.982,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,WEST,CE,CE,11782.514,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2246.000,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3275.446,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12788.468,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2226.613,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1578.531,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,33.578,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1858.239,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2723.926,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2070.822,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7671.715,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,611.704,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4740.418,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3102.828,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5393.756,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2298.489,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5178.473,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,169.630,False
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,469.952,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,141.159,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,82.789,True
12/14/2020 2:00:00 PM,12/14/2020 9:00:00 AM,RTO,RTO,RTO,RTO,98361.254,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1067.607,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5161.446,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3596.548,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,787.990,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7175.981,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,WEST,AP,AP,6614.132,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3947.682,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,WEST,CE,CE,11753.993,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2285.000,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3347.080,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13031.903,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2279.689,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1585.897,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,35.102,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1877.550,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2745.578,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2130.670,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7817.288,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,609.799,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4771.038,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3137.997,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5497.005,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2319.115,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5247.816,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,173.220,False
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,481.985,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,145.264,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,84.656,True
12/14/2020 3:00:00 PM,12/14/2020 10:00:00 AM,RTO,RTO,RTO,RTO,99753.031,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1090.813,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5132.621,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3579.263,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,771.252,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7174.917,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,WEST,AP,AP,6657.403,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4028.827,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,WEST,CE,CE,11717.400,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2326.000,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3400.396,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,13072.416,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2333.738,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1578.079,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,35.608,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1881.416,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2800.152,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2152.408,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7868.520,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,610.639,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4867.054,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3155.637,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5588.438,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2310.731,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5327.536,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,175.654,False
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,493.634,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,146.582,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,85.837,True
12/14/2020 4:00:00 PM,12/14/2020 11:00:00 AM,RTO,RTO,RTO,RTO,100408.971,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1102.753,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5060.000,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3571.732,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,759.614,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7211.533,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,WEST,AP,AP,6671.140,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4062.357,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,WEST,CE,CE,11672.617,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2334.000,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3423.489,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,13208.287,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2334.471,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1599.794,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,36.104,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1869.502,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2831.710,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2154.625,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7935.981,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,618.669,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4922.699,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3190.528,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5583.512,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2301.960,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5392.313,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,176.995,False
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,499.796,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,147.062,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,85.485,True
12/14/2020 5:00:00 PM,12/14/2020 12:00:00 PM,RTO,RTO,RTO,RTO,100810.728,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1103.271,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5025.088,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3577.011,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,761.154,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7192.324,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,WEST,AP,AP,6644.745,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4049.009,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,WEST,CE,CE,11581.042,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2334.000,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3422.329,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,13209.481,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2347.551,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1605.447,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,36.058,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1860.487,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2840.759,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2136.433,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7944.139,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,614.685,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4937.246,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3176.144,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5550.284,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2288.336,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5409.722,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,178.540,False
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,495.064,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,146.808,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,87.322,True
12/14/2020 6:00:00 PM,12/14/2020 1:00:00 PM,RTO,RTO,RTO,RTO,100599.479,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1105.394,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5008.385,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3458.724,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,757.431,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7235.513,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,WEST,AP,AP,6489.880,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4001.024,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,WEST,CE,CE,11563.330,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2317.000,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3418.568,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12992.748,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2352.018,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1567.070,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,35.512,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1841.511,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2837.905,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2095.216,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7905.093,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,616.004,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4912.211,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3146.722,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5454.745,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2300.683,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5412.047,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,177.707,False
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,485.868,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,144.455,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,87.193,True
12/14/2020 7:00:00 PM,12/14/2020 2:00:00 PM,RTO,RTO,RTO,RTO,99765.957,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1106.603,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4970.817,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3446.303,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,743.530,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7188.049,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,WEST,AP,AP,6470.984,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3905.893,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,WEST,CE,CE,11501.354,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2281.000,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3401.701,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12856.988,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2346.267,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1560.511,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,35.551,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1873.501,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2837.586,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2084.202,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7788.350,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,616.618,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4909.961,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3037.224,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5379.020,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2263.416,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5402.705,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,176.881,False
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,478.175,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,143.260,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,87.317,True
12/14/2020 8:00:00 PM,12/14/2020 3:00:00 PM,RTO,RTO,RTO,RTO,98941.767,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1152.598,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5069.778,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3440.041,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,752.815,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7315.110,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,WEST,AP,AP,6680.690,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4053.664,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,WEST,CE,CE,11653.493,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2315.000,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3411.956,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,13399.131,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2417.850,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1636.144,False
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,36.013,True
12/14/2020 9:00:00 PM,12/14/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1923.420,True
