datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,68.644,True
1/6/2021 5:00:00 AM,1/6/2021 12:00:00 AM,RTO,RTO,RTO,RTO,85326.760,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,883.574,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4766.423,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2791.952,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,725.384,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6084.642,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,WEST,AP,AP,5666.220,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3209.294,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,WEST,CE,CE,9703.466,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1865.000,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2828.762,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11649.621,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1949.404,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1317.850,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,28.379,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1781.229,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2138.951,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1664.419,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6367.287,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,513.553,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3837.288,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2445.026,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4385.148,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1880.199,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4169.789,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,125.359,False
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,403.788,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,113.243,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.664,True
1/6/2021 6:00:00 AM,1/6/2021 1:00:00 AM,RTO,RTO,RTO,RTO,83398.914,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,870.752,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4767.530,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2760.057,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,720.373,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6059.738,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,WEST,AP,AP,5613.857,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3180.518,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,WEST,CE,CE,9532.919,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1843.000,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2759.419,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11621.871,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1937.518,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1298.502,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.365,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1786.696,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2105.802,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1643.363,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6252.102,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,505.561,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3781.817,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2400.851,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4344.538,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1868.369,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4103.769,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,122.476,False
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,402.671,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,111.857,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.767,True
1/6/2021 7:00:00 AM,1/6/2021 2:00:00 AM,RTO,RTO,RTO,RTO,82533.058,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,866.338,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4796.821,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2802.050,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,720.630,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5998.774,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,WEST,AP,AP,5643.695,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3192.349,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,WEST,CE,CE,9409.057,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1838.000,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2772.952,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11748.360,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1944.382,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1301.433,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.817,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1778.750,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2097.762,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1650.597,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6180.607,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,511.638,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3807.306,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2425.564,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4349.238,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1851.614,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4089.448,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.720,False
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,406.936,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,111.188,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.218,True
1/6/2021 8:00:00 AM,1/6/2021 3:00:00 AM,RTO,RTO,RTO,RTO,82546.244,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,888.831,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4881.814,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2864.540,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,723.240,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6131.747,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,WEST,AP,AP,5767.782,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3292.497,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,WEST,CE,CE,9429.084,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1871.000,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2808.455,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12113.946,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1995.227,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1322.178,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.378,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1824.779,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2154.395,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1684.977,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6305.347,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,511.225,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3881.941,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.561,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4418.870,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1875.305,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4172.627,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,124.001,False
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,426.268,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,113.878,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.894,True
1/6/2021 9:00:00 AM,1/6/2021 4:00:00 AM,RTO,RTO,RTO,RTO,84228.787,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,932.659,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5072.300,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2996.053,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,746.451,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6340.884,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,WEST,AP,AP,5950.288,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3495.253,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,WEST,CE,CE,9636.249,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1978.000,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2932.259,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12771.429,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2121.778,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1392.871,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.874,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1862.007,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2289.435,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1778.662,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6535.847,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,539.311,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4111.739,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2668.823,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4698.390,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1967.514,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4365.862,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.673,False
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,450.991,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,121.291,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.235,True
1/6/2021 10:00:00 AM,1/6/2021 5:00:00 AM,RTO,RTO,RTO,RTO,88030.128,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,997.890,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5351.190,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3229.976,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,788.107,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6741.701,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,WEST,AP,AP,6365.098,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3765.458,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,WEST,CE,CE,10187.956,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2124.000,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3113.742,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13576.819,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2280.261,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1464.512,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,34.483,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1928.803,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2497.976,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1945.218,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6972.422,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,594.183,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4454.984,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2973.243,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5089.433,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2132.811,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4688.332,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.282,False
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,481.856,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,131.889,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.100,True
1/6/2021 11:00:00 AM,1/6/2021 6:00:00 AM,RTO,RTO,RTO,RTO,94172.725,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1040.938,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5564.758,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3389.309,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,817.944,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7101.590,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,WEST,AP,AP,6623.177,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3972.148,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,WEST,CE,CE,10965.499,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2245.000,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3294.785,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14157.870,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2393.892,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1564.091,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.080,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2046.165,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2642.254,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2063.722,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7420.035,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,622.814,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4759.124,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3154.459,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5407.909,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2266.405,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4943.598,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,155.370,False
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,508.452,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,140.929,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.256,True
1/6/2021 12:00:00 PM,1/6/2021 7:00:00 AM,RTO,RTO,RTO,RTO,99421.573,False
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1027.870,False
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5602.781,True
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3309.957,True
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,824.069,True
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7227.165,True
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,RFC,WEST,AP,AP,6712.932,True
1/6/2021 1:00:00 PM,1/6/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4069.087,False
