datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,WEST,CE,CE,10003.088,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1980.000,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2911.115,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12920.389,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2125.096,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1433.662,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,35.948,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1555.340,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2361.383,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1963.804,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7037.280,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,583.358,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4502.180,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2935.704,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5145.491,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2163.541,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4534.542,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,149.424,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,444.476,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,138.088,True
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,71.543,False
3/22/2021 12:00:00 PM,3/22/2021 8:00:00 AM,RTO,RTO,RTO,RTO,91639.200,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,808.917,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4823.065,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3153.937,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,715.859,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6390.106,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,WEST,AP,AP,6057.416,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3435.325,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,WEST,CE,CE,10096.595,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1932.000,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2844.712,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11993.392,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1969.761,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1439.705,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,31.827,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1500.999,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2167.501,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1906.683,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6976.001,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,557.955,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4339.542,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2787.188,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4970.355,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2142.735,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4350.173,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,146.651,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,381.098,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,134.401,True
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,62.541,False
3/22/2021 1:00:00 PM,3/22/2021 9:00:00 AM,RTO,RTO,RTO,RTO,88161.440,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,714.019,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4470.937,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3100.955,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,655.425,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6293.081,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,WEST,AP,AP,5740.655,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3205.706,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,WEST,CE,CE,10049.504,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1906.000,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2840.289,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,11293.198,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1829.231,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1412.338,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.815,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1383.976,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1987.707,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1852.184,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6895.061,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,538.784,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4231.652,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2637.045,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4781.624,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2140.350,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4159.248,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,141.971,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,333.258,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,130.644,True
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,56.643,False
3/22/2021 2:00:00 PM,3/22/2021 10:00:00 AM,RTO,RTO,RTO,RTO,84853.300,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,642.322,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4227.584,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3081.918,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,611.920,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6221.780,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,WEST,AP,AP,5567.598,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3079.371,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,WEST,CE,CE,10042.722,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1887.000,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2807.486,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10881.696,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.557,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1423.105,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,27.730,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1300.861,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1876.048,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1820.045,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6777.551,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,525.177,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4144.140,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2540.473,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4629.638,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2087.372,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4034.559,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,139.570,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,302.110,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,127.177,True
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,52.501,False
3/22/2021 3:00:00 PM,3/22/2021 11:00:00 AM,RTO,RTO,RTO,RTO,82638.011,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,603.085,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4070.521,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3054.596,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,579.689,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6016.255,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,WEST,AP,AP,5399.876,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2998.799,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,WEST,CE,CE,10027.212,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1877.000,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2811.008,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10673.351,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1677.798,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1391.396,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,26.210,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1236.547,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1799.808,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1770.699,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6754.241,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,507.378,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4100.782,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2478.553,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4521.673,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2033.812,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3942.983,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,137.597,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,280.737,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,116.490,True
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,50.062,False
3/22/2021 4:00:00 PM,3/22/2021 12:00:00 PM,RTO,RTO,RTO,RTO,80981.158,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,586.771,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3963.845,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3043.035,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,567.602,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5960.306,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,WEST,AP,AP,5280.896,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2921.484,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,WEST,CE,CE,9971.972,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1846.000,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2766.146,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10406.089,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1620.036,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1408.351,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.209,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1210.722,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1764.400,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1731.738,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6707.318,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,498.568,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4036.542,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2429.262,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4419.519,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2000.027,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3893.933,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,136.230,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,266.158,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,118.292,True
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,50.167,False
3/22/2021 5:00:00 PM,3/22/2021 1:00:00 PM,RTO,RTO,RTO,RTO,79673.618,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,589.798,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3873.107,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2955.693,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,555.277,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5976.099,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,WEST,AP,AP,5165.055,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2870.051,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,WEST,CE,CE,9947.506,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1811.000,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2737.572,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10182.643,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1588.172,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1379.671,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.200,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1191.089,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1755.922,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1677.157,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6598.172,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,492.603,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3958.029,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2397.502,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4290.379,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1931.151,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3886.235,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,136.075,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,259.575,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,113.883,True
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,50.825,False
3/22/2021 6:00:00 PM,3/22/2021 2:00:00 PM,RTO,RTO,RTO,RTO,78433.441,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,627.421,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3842.319,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2957.085,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,547.028,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5818.597,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,WEST,AP,AP,5036.785,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2859.673,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,WEST,CE,CE,9849.901,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1771.000,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2714.882,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10026.840,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1585.741,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1356.665,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.738,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1155.744,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1804.657,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1645.756,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6476.401,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,482.210,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3916.431,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2377.712,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4213.255,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1882.244,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3934.475,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,136.450,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,260.074,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,109.970,True
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,53.019,False
3/22/2021 7:00:00 PM,3/22/2021 3:00:00 PM,RTO,RTO,RTO,RTO,77503.073,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,697.812,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3818.989,True
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2917.061,True
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,553.966,True
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5875.794,True
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,WEST,AP,AP,5023.494,True
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2905.489,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,WEST,CE,CE,9745.704,True
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1755.000,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2631.945,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,9993.774,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1613.577,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1369.063,False
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.206,True
3/22/2021 8:00:00 PM,3/22/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1160.686,False
