datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,WEST,CE,CE,9614.621,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1791.000,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2984.945,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12867.714,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2362.461,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1543.829,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.041,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1311.169,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,JC,JC,3189.834,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1921.281,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6769.259,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,525.734,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5291.797,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3018.253,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4698.378,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1880.112,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5962.865,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,201.633,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,406.847,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,123.612,True
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,94.028,False
8/14/2021 12:00:00 PM,8/14/2021 8:00:00 AM,RTO,RTO,RTO,RTO,90662.570,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1606.999,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4324.213,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2841.286,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,596.415,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6479.879,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,WEST,AP,AP,5649.655,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4179.089,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,WEST,CE,CE,10371.132,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1909.000,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3125.627,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13939.506,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2641.697,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1614.493,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,37.656,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1428.295,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3581.020,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2060.760,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7193.990,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,549.317,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5773.469,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3282.752,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5014.018,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1975.444,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6296.843,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,213.752,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,463.838,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,134.474,True
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,97.128,False
8/14/2021 1:00:00 PM,8/14/2021 9:00:00 AM,RTO,RTO,RTO,RTO,97415.747,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1711.752,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4627.187,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2982.978,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,638.401,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6793.788,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,WEST,AP,AP,5886.196,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4556.323,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,WEST,CE,CE,11084.079,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2014.000,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3338.345,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15032.068,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2898.058,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1677.750,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,40.168,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1558.610,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3948.541,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2165.248,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7665.529,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,584.926,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,PE,PE,6231.185,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3517.306,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5276.187,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2041.091,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6746.452,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,234.532,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,512.567,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,143.254,True
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,102.492,False
8/14/2021 2:00:00 PM,8/14/2021 10:00:00 AM,RTO,RTO,RTO,RTO,104047.013,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1837.392,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4924.867,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3035.217,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,678.363,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7059.562,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,WEST,AP,AP,6099.592,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4838.897,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,WEST,CE,CE,11713.454,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2131.000,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3527.520,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,16134.959,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3115.851,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1749.464,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,43.360,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1689.121,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,JC,JC,4355.655,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2224.241,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,WEST,ATSI,OE,8011.095,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,619.062,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6612.894,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3623.183,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5405.702,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2078.739,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,PS,PS,7238.912,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,262.543,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,564.356,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,140.406,True
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,106.657,False
8/14/2021 3:00:00 PM,8/14/2021 11:00:00 AM,RTO,RTO,RTO,RTO,109858.064,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1934.448,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5217.555,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3124.470,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,708.844,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7465.026,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,WEST,AP,AP,6329.476,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,BC,BC,5054.649,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,WEST,CE,CE,12180.856,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2222.000,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3674.283,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,17097.592,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3251.667,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1856.964,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,44.813,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1765.645,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,JC,JC,4592.489,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2248.864,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,WEST,ATSI,OE,8202.775,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,643.424,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6754.633,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3770.526,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5429.149,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2093.474,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7677.727,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,287.113,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,609.532,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,136.479,True
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,111.100,False
8/14/2021 4:00:00 PM,8/14/2021 12:00:00 PM,RTO,RTO,RTO,RTO,114523.573,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,2046.452,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5429.639,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3155.517,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,727.454,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7715.436,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,WEST,AP,AP,6515.713,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5234.001,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,WEST,CE,CE,12614.275,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2282.000,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3774.966,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17807.283,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3349.547,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1935.278,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,46.432,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1837.062,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4777.872,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2278.478,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8371.340,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,662.791,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6781.421,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3903.868,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5442.155,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2116.779,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7784.655,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,286.182,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,648.688,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,134.288,True
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,116.101,False
8/14/2021 5:00:00 PM,8/14/2021 1:00:00 PM,RTO,RTO,RTO,RTO,117810.673,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,2142.908,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5537.475,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3231.799,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,765.572,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7890.846,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,WEST,AP,AP,6734.621,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5371.074,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,WEST,CE,CE,12915.094,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2349.000,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3860.954,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,18197.885,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3439.458,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1987.601,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,47.916,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1881.503,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4854.689,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2297.631,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,WEST,ATSI,OE,8470.438,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,675.838,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,PE,PE,6915.040,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4050.982,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5462.780,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2139.146,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7671.528,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,300.625,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,679.182,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,133.770,True
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,122.177,False
8/14/2021 6:00:00 PM,8/14/2021 2:00:00 PM,RTO,RTO,RTO,RTO,120166.532,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,2228.860,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5671.722,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3328.085,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,790.073,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7971.021,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,WEST,AP,AP,6939.441,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5457.823,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,WEST,CE,CE,13203.423,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2403.000,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3961.123,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,18567.807,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3521.544,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,2025.391,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,48.949,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1888.950,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4933.908,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2337.385,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,WEST,ATSI,OE,8554.944,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,680.999,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,PE,PE,6961.935,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4075.825,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5571.247,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2164.928,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,PS,PS,7881.547,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,310.930,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,698.020,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,134.453,True
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,125.847,False
8/14/2021 7:00:00 PM,8/14/2021 3:00:00 PM,RTO,RTO,RTO,RTO,122474.180,False
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,2303.715,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5742.704,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3392.622,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,807.267,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8150.736,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,WEST,AP,AP,7117.596,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5574.534,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,WEST,CE,CE,13457.310,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2430.000,False
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3997.066,False
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,18692.866,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3584.140,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,2064.465,False
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,50.078,True
8/14/2021 8:00:00 PM,8/14/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1897.825,True
