datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,WEST,CE,CE,9449.671,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1930.000,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2789.574,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10958.021,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1802.482,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1357.048,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.777,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1507.277,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2167.122,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1754.876,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6368.563,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,519.917,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4048.211,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2573.798,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4514.496,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1995.550,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4416.425,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,143.653,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,335.837,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,113.503,True
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,72.455,False
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,RTO,RTO,RTO,RTO,82413.965,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,809.001,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4352.251,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3038.558,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,619.468,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6115.876,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,WEST,AP,AP,5103.583,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3083.590,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,WEST,CE,CE,9705.438,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1928.000,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2758.176,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10803.845,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1779.617,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1364.237,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.231,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1414.993,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2084.869,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1720.305,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6427.493,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,511.442,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4095.046,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2565.730,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4410.155,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1981.546,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4409.814,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,143.972,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,324.980,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,112.205,True
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,67.051,False
11/6/2020 2:00:00 PM,11/6/2020 9:00:00 AM,RTO,RTO,RTO,RTO,81782.472,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,764.437,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4175.839,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3076.628,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,589.922,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6097.395,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,WEST,AP,AP,5016.090,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2967.431,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,WEST,CE,CE,9862.914,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1932.000,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2759.601,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,10637.673,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.221,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1377.998,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.775,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1316.667,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2038.551,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1715.744,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6456.276,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,524.243,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4070.198,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2459.534,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4366.053,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1962.230,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4280.402,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,144.385,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,312.803,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,112.417,True
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,68.171,False
11/6/2020 3:00:00 PM,11/6/2020 10:00:00 AM,RTO,RTO,RTO,RTO,80872.598,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,722.648,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4091.707,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3057.159,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,554.066,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6063.096,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,WEST,AP,AP,4971.891,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2944.315,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,WEST,CE,CE,9995.989,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1923.000,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2760.598,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,10554.363,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1705.828,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1406.482,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.762,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1251.316,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1971.203,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1701.816,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6438.066,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,509.504,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4028.684,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2462.415,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4317.081,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1949.234,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4247.528,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,146.618,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,298.997,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,110.470,True
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,64.392,False
11/6/2020 4:00:00 PM,11/6/2020 11:00:00 AM,RTO,RTO,RTO,RTO,80298.228,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,686.580,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4016.337,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3043.867,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,542.198,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6059.492,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,WEST,AP,AP,4932.369,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2952.025,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,WEST,CE,CE,10150.855,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1924.000,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2763.052,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,10528.923,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1692.854,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1402.238,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.779,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1225.146,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1983.936,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1687.352,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6449.318,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,506.667,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4033.935,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2457.225,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4309.077,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1913.398,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4294.793,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,148.443,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,295.941,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,108.617,True
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,60.467,False
11/6/2020 5:00:00 PM,11/6/2020 12:00:00 PM,RTO,RTO,RTO,RTO,80217.884,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,708.822,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3993.803,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3018.033,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,543.828,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6049.541,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,WEST,AP,AP,4890.764,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2959.719,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,WEST,CE,CE,10217.254,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1911.000,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2743.764,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,10516.887,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1688.450,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1394.999,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.249,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1241.659,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2029.024,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1660.963,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6447.009,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,506.624,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4007.664,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2496.511,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4272.662,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1888.226,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4382.138,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,150.536,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,296.196,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,107.927,True
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,62.987,False
11/6/2020 6:00:00 PM,11/6/2020 1:00:00 PM,RTO,RTO,RTO,RTO,80232.239,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,777.306,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3961.255,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2927.423,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,545.904,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5911.616,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,WEST,AP,AP,4837.489,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2997.638,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,WEST,CE,CE,10301.199,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1883.000,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2712.619,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,10600.863,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1708.478,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1389.190,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,25.244,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1215.961,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2124.961,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1652.302,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6338.595,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,493.702,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3976.803,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2516.600,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4225.706,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1843.777,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4496.259,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,152.370,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,302.527,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,105.666,True
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,66.810,False
11/6/2020 7:00:00 PM,11/6/2020 2:00:00 PM,RTO,RTO,RTO,RTO,80116.263,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,847.406,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3936.542,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2913.966,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,546.664,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5898.126,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,WEST,AP,AP,4810.358,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3030.226,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,WEST,CE,CE,10264.736,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1839.000,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2704.763,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,10658.173,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1747.957,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1371.208,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.294,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1208.893,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2250.864,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1624.085,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6279.709,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,470.711,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3917.590,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2533.177,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4184.801,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1801.540,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4559.274,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,153.270,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,314.378,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,103.739,True
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,74.763,False
11/6/2020 8:00:00 PM,11/6/2020 3:00:00 PM,RTO,RTO,RTO,RTO,80093.213,False
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,921.021,False
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3937.723,True
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2949.504,True
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,540.140,True
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5877.953,True
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,WEST,AP,AP,4823.049,True
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3084.656,False
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,WEST,CE,CE,10167.441,True
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1818.000,False
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2678.241,False
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10863.903,False
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1816.497,False
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1357.946,False
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.766,True
11/6/2020 9:00:00 PM,11/6/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1221.761,False
