datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,WEST,CE,CE,7710.969,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1513.000,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2400.282,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9696.885,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1669.833,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1221.946,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,23.724,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1332.894,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1826.564,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1356.566,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5474.247,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,449.889,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3298.361,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2045.046,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3606.967,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1638.642,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3485.350,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,114.173,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,328.595,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,95.363,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,38.496,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,RTO,RTO,RTO,RTO,69218.186,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,803.186,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3739.132,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2411.206,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,544.596,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5419.813,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,WEST,AP,AP,4660.059,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2651.496,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,WEST,CE,CE,7838.856,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1562.000,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2490.779,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9905.608,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1695.917,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1253.737,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.250,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1368.010,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1878.026,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1407.234,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5700.343,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,464.522,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3433.664,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2098.542,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3685.583,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1704.382,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3498.028,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,115.844,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,340.448,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,100.662,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,43.416,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,RTO,RTO,RTO,RTO,70864.339,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,769.088,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3691.084,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2390.384,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,545.914,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5481.131,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,WEST,AP,AP,4694.850,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2698.584,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,WEST,CE,CE,7941.823,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1568.000,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2538.615,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,9974.915,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1679.069,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1284.309,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.242,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1344.145,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1900.401,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1419.819,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5801.343,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,460.558,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3504.382,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2149.139,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3766.170,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1719.448,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3574.403,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,121.256,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,335.720,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,103.482,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,38.384,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,RTO,RTO,RTO,RTO,71545.658,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,770.874,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3675.920,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2404.987,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,536.924,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5472.206,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,WEST,AP,AP,4662.419,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2757.687,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,WEST,CE,CE,7946.816,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1552.000,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2542.102,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,9951.932,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1656.183,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1289.781,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,23.129,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1311.664,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1879.143,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1423.035,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5905.618,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,458.174,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3593.362,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2205.886,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3799.448,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1717.701,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3622.192,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,124.821,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,324.465,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,104.865,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,40.115,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,RTO,RTO,RTO,RTO,71780.449,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,725.107,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3622.402,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2403.662,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,534.391,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5518.963,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,WEST,AP,AP,4630.492,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2749.034,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,WEST,CE,CE,7996.006,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1528.000,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2568.108,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,9830.843,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1622.989,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1254.833,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,22.649,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1262.863,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1851.637,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1412.261,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5933.464,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,461.161,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3616.925,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2133.557,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3783.743,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1716.116,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3473.109,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,124.080,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,322.382,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,105.057,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,40.624,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,RTO,RTO,RTO,RTO,71269.458,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,706.287,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3549.672,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2371.990,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,519.736,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5418.262,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,WEST,AP,AP,4529.084,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2669.459,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,WEST,CE,CE,8028.152,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1489.000,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2452.243,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,9588.385,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1591.640,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1302.596,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.137,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1232.395,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1755.465,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1396.192,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5889.933,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,448.647,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3597.830,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2086.901,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3729.245,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1711.419,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3533.469,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,120.075,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,302.365,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,102.810,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,41.425,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,RTO,RTO,RTO,RTO,70206.814,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,733.195,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3470.489,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2330.223,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,505.437,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5305.411,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,WEST,AP,AP,4488.592,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2681.537,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,WEST,CE,CE,8032.732,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1466.000,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2439.275,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9472.209,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1544.082,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1282.909,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,21.110,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1190.567,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1795.802,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1381.868,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5792.925,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,444.430,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3559.502,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2104.035,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3683.668,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1672.051,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3566.723,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,120.238,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,297.702,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,100.793,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,39.195,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,RTO,RTO,RTO,RTO,69546.700,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,699.375,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3431.996,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2312.253,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,491.849,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5225.023,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,WEST,AP,AP,4469.891,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2660.079,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,WEST,CE,CE,8066.483,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1442.000,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2368.483,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9496.617,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1556.625,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1263.183,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,21.104,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1138.738,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1791.214,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1383.045,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5757.287,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,440.597,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3549.175,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2099.139,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3664.344,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1668.066,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3581.484,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,121.199,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,296.671,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,99.733,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,48.757,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,RTO,RTO,RTO,RTO,69166.410,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,757.510,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3438.385,True
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2376.289,True
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,492.817,True
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5248.426,True
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,WEST,AP,AP,4487.821,True
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2690.473,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,WEST,CE,CE,8228.732,True
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1451.000,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2360.687,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,9581.218,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1581.033,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1274.058,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,21.632,True
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1152.727,False
