datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,WEST,CE,CE,8797.659,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1607.568,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2653.189,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10017.780,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1831.665,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1254.333,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.253,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1046.567,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2294.903,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1525.339,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5710.832,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,434.017,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3828.852,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2350.270,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3865.974,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1666.217,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4352.757,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,147.961,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,323.341,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,104.912,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.978,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,RTO,RTO,RTO,RTO,73972.151,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1141.751,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3478.943,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2948.080,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,519.878,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5473.179,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,WEST,AP,AP,4680.293,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3157.309,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,WEST,CE,CE,9476.724,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1743.581,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2903.312,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10668.226,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1950.456,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1376.661,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.281,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1219.576,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2456.870,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1609.838,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6144.714,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,477.595,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4009.183,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2464.117,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4099.016,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1784.096,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4514.667,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,156.392,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,356.563,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,114.497,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,72.240,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,RTO,RTO,RTO,RTO,79060.038,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1186.414,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3642.663,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3067.616,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,560.762,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5897.168,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,WEST,AP,AP,4958.756,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3346.718,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,WEST,CE,CE,10278.318,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1886.586,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3230.488,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,11259.807,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2041.167,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1480.323,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.791,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1366.384,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2587.749,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1693.144,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6480.320,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,505.238,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4175.770,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2608.533,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4289.021,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1872.341,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4667.817,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,163.358,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,385.451,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,120.999,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,73.803,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,RTO,RTO,RTO,RTO,83888.505,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1201.253,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3811.332,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3314.846,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,603.755,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6292.673,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,WEST,AP,AP,5281.246,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3471.081,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,WEST,CE,CE,11015.379,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2038.594,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3533.063,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,11601.012,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2094.408,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1572.921,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,28.860,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1524.242,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2681.736,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1738.466,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6756.644,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,526.403,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4304.542,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2689.967,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4414.655,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1957.516,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4752.689,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,165.809,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,399.932,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,129.420,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,75.318,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,RTO,RTO,RTO,RTO,88008.762,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1195.931,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3991.020,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3365.756,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,654.262,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6662.448,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,WEST,AP,AP,5470.096,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3549.740,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,WEST,CE,CE,11727.341,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2142.595,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3719.656,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,11848.971,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2124.609,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1640.621,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.874,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1637.918,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2705.439,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1764.122,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6979.991,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,563.057,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4350.557,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2750.814,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4529.824,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1999.546,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4784.858,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,168.446,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,407.371,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,134.538,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,73.059,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,RTO,RTO,RTO,RTO,91007.460,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1181.229,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4153.461,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3487.762,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,700.263,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6960.666,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,WEST,AP,AP,5627.071,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3606.903,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,WEST,CE,CE,12366.682,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2215.589,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3822.026,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12015.579,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2129.087,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1689.885,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.850,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1740.870,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2678.305,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1762.805,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7023.243,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,576.966,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4396.864,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2801.927,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4557.292,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2018.924,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4737.502,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,169.131,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,416.886,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,136.817,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,75.079,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,RTO,RTO,RTO,RTO,93116.664,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1212.707,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4307.181,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3554.255,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,733.538,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7102.639,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,WEST,AP,AP,5731.851,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3637.578,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,WEST,CE,CE,13097.446,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2266.586,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3892.355,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12174.522,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2129.440,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1771.946,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.384,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1769.006,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2660.778,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1776.959,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7039.538,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,605.436,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4444.151,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2796.055,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4585.042,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2038.075,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4780.528,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,168.704,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,420.029,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,139.358,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,79.078,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,RTO,RTO,RTO,RTO,94983.165,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1250.927,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4485.630,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3628.378,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,754.332,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7171.664,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,WEST,AP,AP,5893.099,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3651.754,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,WEST,CE,CE,13719.677,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2341.577,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3966.331,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12366.088,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2119.888,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1825.096,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,28.839,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1803.919,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2707.940,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1802.187,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7230.376,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,607.466,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4502.677,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2874.292,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4618.823,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2054.766,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4873.541,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,170.664,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,431.951,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,142.059,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.829,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,RTO,RTO,RTO,RTO,97144.770,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1285.462,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4604.223,True
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3608.539,True
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,752.254,True
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7387.405,True
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,WEST,AP,AP,6043.388,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3666.932,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,WEST,CE,CE,14189.312,True
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2405.596,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4050.105,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12570.878,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2160.928,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1892.632,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,29.862,True
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1826.758,False
