datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,WEST,CE,CE,10995.061,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2030.000,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3151.475,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,15548.598,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2619.021,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1563.182,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,42.233,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1696.146,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2764.367,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2101.530,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7242.450,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,625.102,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5056.004,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3322.853,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5587.604,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2284.076,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5171.121,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,158.157,False
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,575.199,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,150.634,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,81.372,True
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,RTO,RTO,RTO,RTO,101451.447,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1072.993,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5584.940,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3212.380,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,824.714,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6822.532,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,WEST,AP,AP,6690.866,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4043.467,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,WEST,CE,CE,11172.223,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2047.000,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3138.638,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14580.673,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2503.310,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1596.835,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,39.634,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1650.497,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2784.581,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2080.478,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7326.673,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,630.150,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5127.161,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3213.862,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5544.515,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2286.959,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5205.784,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,161.898,False
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,521.472,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,153.212,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,79.801,True
12/30/2020 2:00:00 PM,12/30/2020 9:00:00 AM,RTO,RTO,RTO,RTO,100137.248,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,971.080,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5265.197,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3274.878,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,777.354,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6849.204,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,WEST,AP,AP,6511.296,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3878.739,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,WEST,CE,CE,11440.434,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2063.000,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3104.209,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13588.881,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2305.192,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1610.257,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,37.621,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1551.040,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2619.229,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2050.807,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7363.257,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,627.819,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5029.872,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3102.505,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5480.596,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2289.268,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5033.870,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,160.752,False
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,487.494,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,153.468,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,67.286,True
12/30/2020 3:00:00 PM,12/30/2020 10:00:00 AM,RTO,RTO,RTO,RTO,97729.605,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,869.882,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4968.135,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3295.346,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,725.274,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6757.726,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,WEST,AP,AP,6325.949,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3827.361,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,WEST,CE,CE,11616.808,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2058.000,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3081.054,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,12920.407,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2218.824,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1565.523,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,36.598,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1465.210,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2542.162,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2012.353,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7381.846,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,610.320,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4906.348,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3014.668,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5350.451,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2281.445,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4917.769,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,156.980,False
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,464.403,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,152.906,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.573,True
12/30/2020 4:00:00 PM,12/30/2020 11:00:00 AM,RTO,RTO,RTO,RTO,95626.321,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,873.602,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4747.142,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3282.889,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,681.338,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6725.981,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,WEST,AP,AP,6124.201,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3788.783,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,WEST,CE,CE,11730.488,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2038.000,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3066.994,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,12417.143,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2151.407,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1528.137,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,33.967,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1421.988,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2502.966,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1984.227,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7357.109,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,592.333,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4788.993,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2967.304,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5301.242,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2272.852,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4831.727,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,156.507,False
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,432.313,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,152.577,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,65.473,True
12/30/2020 5:00:00 PM,12/30/2020 12:00:00 PM,RTO,RTO,RTO,RTO,94058.683,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,896.660,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4634.324,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3257.431,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,660.974,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6604.325,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,WEST,AP,AP,5958.148,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3686.617,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,WEST,CE,CE,11752.607,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2013.000,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3043.654,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,12117.814,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2103.110,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1520.120,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,32.979,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1376.934,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2551.428,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1958.885,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7321.772,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,587.015,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4753.745,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2930.738,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5268.055,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2232.140,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4940.526,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,160.928,False
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,412.267,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,152.469,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,70.592,True
12/30/2020 6:00:00 PM,12/30/2020 1:00:00 PM,RTO,RTO,RTO,RTO,93038.257,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,922.241,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4572.417,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3224.414,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,642.073,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6531.301,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,WEST,AP,AP,5829.861,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3643.611,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,WEST,CE,CE,11821.531,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1986.000,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3021.417,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,12056.140,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2076.243,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1507.909,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,32.504,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1429.856,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2632.043,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1933.548,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7245.845,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,584.178,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4719.842,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2940.063,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5202.762,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2170.783,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5039.517,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,162.801,False
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,401.054,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,152.527,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,68.551,True
12/30/2020 7:00:00 PM,12/30/2020 2:00:00 PM,RTO,RTO,RTO,RTO,92600.032,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,997.349,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4531.199,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3143.801,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,629.945,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6445.051,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,WEST,AP,AP,5847.738,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3699.834,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,WEST,CE,CE,11725.570,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1954.000,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3004.169,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,12283.671,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2136.957,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1513.588,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,33.011,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1358.295,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2676.006,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1944.599,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7148.792,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,563.576,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4706.965,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2941.008,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5176.853,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2142.552,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5117.593,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,162.402,False
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,418.642,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,150.373,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.157,True
12/30/2020 8:00:00 PM,12/30/2020 3:00:00 PM,RTO,RTO,RTO,RTO,92576.696,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1106.867,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4588.075,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3158.088,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,628.190,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6559.536,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,WEST,AP,AP,5996.064,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3916.254,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,WEST,CE,CE,11781.174,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1950.000,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3008.615,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,12793.427,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2288.603,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1534.786,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,34.508,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1406.222,True
