datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,WEST,CE,CE,11871.356,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2357.000,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3479.843,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,15211.397,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2723.231,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1620.293,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,44.958,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,2240.017,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,JC,JC,3001.794,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2260.366,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7738.057,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,62.000,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,652.372,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5493.418,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3533.993,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,5957.620,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2383.129,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5429.650,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,174.858,False
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,582.452,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,164.370,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,84.864,True
12/18/2020 1:00:00 PM,12/18/2020 8:00:00 AM,RTO,RTO,RTO,RTO,107681.875,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1225.531,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5883.212,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3592.397,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,858.229,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7433.096,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,WEST,AP,AP,6992.564,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4580.608,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,WEST,CE,CE,11976.213,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2364.000,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3491.798,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,14900.605,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2627.328,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1646.537,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,44.446,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,2175.030,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3023.372,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2255.670,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7918.499,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,64.000,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,677.904,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5484.979,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3554.326,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5974.370,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2377.646,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5535.974,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,179.096,False
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,576.384,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,166.415,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,76.063,True
12/18/2020 2:00:00 PM,12/18/2020 9:00:00 AM,RTO,RTO,RTO,RTO,107656.292,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1151.327,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5793.944,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3526.783,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,844.821,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7471.779,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,WEST,AP,AP,6988.120,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4557.610,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,WEST,CE,CE,11941.087,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2325.000,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3428.796,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14451.154,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2527.543,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1666.224,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,43.984,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,2044.886,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2981.190,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2236.191,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7954.531,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,68.000,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,685.564,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5392.194,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3556.872,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5933.603,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2399.658,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5487.840,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,180.429,False
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,570.291,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,167.647,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,70.816,True
12/18/2020 3:00:00 PM,12/18/2020 10:00:00 AM,RTO,RTO,RTO,RTO,106447.884,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1107.166,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5691.071,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3442.241,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,828.519,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7322.096,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,WEST,AP,AP,6979.328,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4510.809,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,WEST,CE,CE,11822.038,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2255.000,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3345.446,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14177.625,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2462.793,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1643.898,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,43.992,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1912.817,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2908.062,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2199.770,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7953.216,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,64.000,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,671.884,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5304.214,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3561.986,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5845.339,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2383.488,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5419.502,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,182.035,False
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,566.877,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,167.974,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,67.201,True
12/18/2020 4:00:00 PM,12/18/2020 11:00:00 AM,RTO,RTO,RTO,RTO,104840.387,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1090.518,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5601.860,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3475.971,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,810.539,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7207.567,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,WEST,AP,AP,6863.278,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4430.264,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,WEST,CE,CE,11778.066,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2219.000,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3277.237,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14052.623,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2412.847,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1649.405,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,41.452,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1793.624,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2813.833,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2179.707,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7902.954,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,667.913,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5180.203,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3474.177,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5753.582,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2341.827,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5338.642,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,181.541,False
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,553.355,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,167.954,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,65.883,True
12/18/2020 5:00:00 PM,12/18/2020 12:00:00 PM,RTO,RTO,RTO,RTO,103385.822,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1101.757,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5508.683,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3440.103,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,800.814,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7039.204,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,WEST,AP,AP,6747.690,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4286.656,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,WEST,CE,CE,11758.300,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2166.000,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3231.292,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,14015.546,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2349.621,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1656.853,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,38.259,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1737.133,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2768.035,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2130.625,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7801.832,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,664.306,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5048.339,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3411.858,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5667.767,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2296.467,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,PS,PS,5304.188,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,180.176,False
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,535.942,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,166.797,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,69.041,True
12/18/2020 6:00:00 PM,12/18/2020 1:00:00 PM,RTO,RTO,RTO,RTO,101985.284,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1146.885,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5452.429,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3367.180,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,790.511,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6999.650,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,WEST,AP,AP,6685.559,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4231.899,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,WEST,CE,CE,11780.077,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2132.000,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3141.921,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,13875.257,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2340.267,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1638.922,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,37.259,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1690.158,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2773.881,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2092.356,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7645.844,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,63.000,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,656.982,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5008.630,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3305.620,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5577.544,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2276.109,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5287.863,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,177.942,False
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,522.366,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,166.228,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,74.250,True
12/18/2020 7:00:00 PM,12/18/2020 2:00:00 PM,RTO,RTO,RTO,RTO,100938.589,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1229.826,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5405.185,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3369.086,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,780.797,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6920.680,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,WEST,AP,AP,6681.997,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4286.333,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,WEST,CE,CE,11707.573,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2094.000,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3110.695,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,13893.987,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2417.695,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1612.427,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,38.796,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1697.134,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2843.788,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2094.621,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7591.868,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,66.000,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,641.623,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5028.499,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3321.392,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5600.291,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2269.928,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5306.543,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,176.615,False
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,519.325,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,164.600,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,81.095,True
12/18/2020 8:00:00 PM,12/18/2020 3:00:00 PM,RTO,RTO,RTO,RTO,100952.399,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1356.135,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5494.813,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3412.723,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,791.198,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6996.320,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,WEST,AP,AP,6868.549,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4423.599,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,WEST,CE,CE,11605.865,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2141.000,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3208.081,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,14306.176,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2596.350,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1640.558,False
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,40.941,True
12/18/2020 9:00:00 PM,12/18/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1701.409,True
