datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,WEST,CE,CE,8327.730,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1398.000,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2177.237,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9330.294,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1543.127,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1154.773,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.170,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1122.314,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1880.294,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1370.491,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5422.412,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,388.932,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3300.536,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2054.996,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3645.803,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1618.579,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3654.209,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,116.990,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,274.627,True
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,92.427,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,68.440,False
3/28/2021 12:00:00 PM,3/28/2021 8:00:00 AM,RTO,RTO,RTO,RTO,68354.548,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,862.138,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3679.678,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2581.324,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,537.383,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5136.062,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,WEST,AP,AP,4572.505,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2805.582,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,WEST,CE,CE,8601.114,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1483.000,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2297.599,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9692.510,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1659.009,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1197.139,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,23.197,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1213.848,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2014.387,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1449.295,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5659.586,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,406.296,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3484.464,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2172.284,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3855.390,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1676.993,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3791.686,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,125.190,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,295.580,True
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,100.516,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,62.471,False
3/28/2021 1:00:00 PM,3/28/2021 9:00:00 AM,RTO,RTO,RTO,RTO,71466.226,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,894.910,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3715.103,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2659.910,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,531.341,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5319.647,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,WEST,AP,AP,4662.315,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2915.014,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,WEST,CE,CE,8806.665,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1532.000,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2360.335,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,9908.860,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1704.560,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1246.024,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.265,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1249.438,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2097.585,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1500.416,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5824.575,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,415.973,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3650.339,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2272.586,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3972.684,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1714.779,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3914.571,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,129.855,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,307.011,True
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,104.726,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.843,False
3/28/2021 2:00:00 PM,3/28/2021 10:00:00 AM,RTO,RTO,RTO,RTO,73526.330,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,855.725,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3690.661,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2774.919,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,523.028,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5390.086,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,WEST,AP,AP,4728.654,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3001.909,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,WEST,CE,CE,8952.706,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1568.000,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2402.269,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10115.159,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1686.776,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1269.912,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.274,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1242.696,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2123.405,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1538.155,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5902.425,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,434.714,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3746.547,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2306.859,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4059.653,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1733.718,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3946.585,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,133.232,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,309.947,True
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,108.127,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,59.921,False
3/28/2021 3:00:00 PM,3/28/2021 11:00:00 AM,RTO,RTO,RTO,RTO,74657.062,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,817.926,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3667.495,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2806.737,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,533.451,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5442.565,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,WEST,AP,AP,4760.351,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3045.131,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,WEST,CE,CE,8896.132,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1608.000,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2405.536,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10240.435,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1680.631,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1268.812,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.219,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1236.361,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2107.481,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1550.970,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5942.061,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,434.815,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3788.057,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2399.905,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4088.552,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1725.227,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4039.419,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,133.081,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,309.390,True
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,109.169,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,60.469,False
3/28/2021 4:00:00 PM,3/28/2021 12:00:00 PM,RTO,RTO,RTO,RTO,75149.378,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,788.793,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3667.070,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2833.403,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,539.743,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5453.207,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,WEST,AP,AP,4720.734,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3023.036,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,WEST,CE,CE,8779.129,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1634.000,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2409.797,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10325.029,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1673.180,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1269.667,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.237,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1211.296,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2005.673,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1537.057,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5930.694,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,435.829,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3825.907,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2324.059,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4015.674,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1726.251,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4075.216,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,134.308,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,303.387,True
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,108.735,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,60.548,False
3/28/2021 5:00:00 PM,3/28/2021 1:00:00 PM,RTO,RTO,RTO,RTO,74863.659,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,844.016,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3625.211,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2855.293,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,527.463,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5461.809,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,WEST,AP,AP,4680.089,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2921.138,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,WEST,CE,CE,8624.883,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1655.000,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2430.560,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10288.116,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1650.589,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1267.962,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.134,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1204.658,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2070.976,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1511.944,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5884.623,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,425.913,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3783.929,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2270.336,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3980.944,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1695.668,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4151.917,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,134.086,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,286.277,True
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,106.425,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,65.089,False
3/28/2021 6:00:00 PM,3/28/2021 2:00:00 PM,RTO,RTO,RTO,RTO,74454.048,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,798.657,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3613.497,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2829.123,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,513.470,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5490.757,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,WEST,AP,AP,4682.560,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2905.938,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,WEST,CE,CE,8567.300,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1681.000,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2457.998,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10409.891,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1615.662,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1252.714,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.123,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1216.796,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2084.618,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1494.661,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5911.779,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,419.377,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3768.463,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2304.218,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3951.871,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1694.354,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4121.979,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,132.912,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,292.462,True
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,105.355,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,52.927,False
3/28/2021 7:00:00 PM,3/28/2021 3:00:00 PM,RTO,RTO,RTO,RTO,74421.462,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,799.681,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3652.245,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2801.159,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,519.468,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5616.799,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,WEST,AP,AP,4715.912,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2962.891,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,WEST,CE,CE,8521.474,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1726.000,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2502.873,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10658.667,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1662.587,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1257.610,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.647,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1226.509,False
