datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,WEST,CE,CE,8499.650,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1435.652,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2374.093,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10380.037,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1804.145,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1285.586,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.260,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1128.246,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2089.629,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1478.370,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5316.324,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,423.671,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3798.667,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2401.916,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,3695.661,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1673.421,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4093.475,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,141.662,False
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,323.296,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,94.922,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,59.966,True
8/30/2020 12:00:00 PM,8/30/2020 8:00:00 AM,RTO,RTO,RTO,RTO,72219.546,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1042.582,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3821.896,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2477.873,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,558.740,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5177.665,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,WEST,AP,AP,4749.211,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3293.385,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,WEST,CE,CE,9023.615,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1543.648,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2591.591,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11306.631,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1975.988,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1367.372,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.779,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1291.539,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2237.865,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1581.883,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,WEST,ATSI,OE,5636.774,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,448.322,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4107.502,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2585.414,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,3927.275,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1723.709,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4241.398,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,148.989,False
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,377.588,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,102.404,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,58.034,True
8/30/2020 1:00:00 PM,8/30/2020 9:00:00 AM,RTO,RTO,RTO,RTO,77465.672,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1078.985,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4045.797,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2596.596,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,595.876,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5521.333,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,WEST,AP,AP,4970.841,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3492.202,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,WEST,CE,CE,9669.336,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1641.651,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2764.948,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12090.915,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2099.553,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1430.817,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,29.874,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1325.425,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2364.853,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1641.722,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,WEST,ATSI,OE,5841.408,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,478.373,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4307.978,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2730.206,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4071.529,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1828.461,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4377.684,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,154.312,False
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,423.699,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,107.224,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,58.177,True
8/30/2020 2:00:00 PM,8/30/2020 10:00:00 AM,RTO,RTO,RTO,RTO,81770.775,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1131.230,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4276.922,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2702.072,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,642.568,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5790.386,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,WEST,AP,AP,5145.157,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3673.031,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,WEST,CE,CE,10314.939,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1737.651,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2946.405,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,12755.691,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2200.283,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1488.355,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,31.915,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1478.431,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2507.718,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1698.422,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6019.733,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,491.965,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4456.340,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2826.675,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4223.133,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1850.922,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4518.833,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,164.554,False
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,460.968,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,110.926,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.659,True
8/30/2020 3:00:00 PM,8/30/2020 11:00:00 AM,RTO,RTO,RTO,RTO,85744.884,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1193.558,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4525.246,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2786.018,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,683.191,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6016.050,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,WEST,AP,AP,5337.640,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3847.792,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,WEST,CE,CE,10818.912,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1830.658,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3104.859,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,13325.500,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2285.108,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1530.612,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,32.996,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1554.681,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2634.985,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1755.105,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6326.370,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,503.131,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,PE,PE,4603.557,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2912.041,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4299.310,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1871.803,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4685.465,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,174.524,False
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,490.252,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,113.416,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,68.447,True
8/30/2020 4:00:00 PM,8/30/2020 12:00:00 PM,RTO,RTO,RTO,RTO,89340.227,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1245.966,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4721.184,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2900.371,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,718.556,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6231.034,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,WEST,AP,AP,5505.393,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3988.111,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,WEST,CE,CE,11349.555,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1907.665,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3231.290,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,13856.738,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2357.299,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1590.116,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,34.512,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1652.643,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2777.467,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1784.398,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6500.951,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,519.719,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,PE,PE,4721.888,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3031.295,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4360.065,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1861.568,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4872.188,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,187.554,False
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,516.279,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,114.197,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,73.247,True
8/30/2020 5:00:00 PM,8/30/2020 1:00:00 PM,RTO,RTO,RTO,RTO,92644.249,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1293.979,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4891.750,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2907.730,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,741.213,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6424.545,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,WEST,AP,AP,5668.068,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4088.505,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,WEST,CE,CE,11746.942,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1984.666,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3378.639,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,14199.819,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2425.660,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1630.776,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,35.020,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1662.648,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2909.960,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1810.394,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6674.369,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,531.742,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,PE,PE,4790.661,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3120.513,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4426.659,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1849.800,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,PS,PS,5071.197,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,197.922,False
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,535.157,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,115.761,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,74.885,True
8/30/2020 6:00:00 PM,8/30/2020 2:00:00 PM,RTO,RTO,RTO,RTO,95221.980,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1362.412,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5002.786,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2996.103,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,752.493,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6636.171,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,WEST,AP,AP,5799.380,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4187.052,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,WEST,CE,CE,12051.836,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2033.669,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3498.101,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,14558.095,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2503.379,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1683.958,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,35.981,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1720.794,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3083.933,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1860.827,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6874.541,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,552.414,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,PE,PE,4916.836,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3214.805,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4520.799,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1867.293,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,PS,PS,5267.371,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,206.040,False
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,549.794,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,117.675,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.901,True
8/30/2020 7:00:00 PM,8/30/2020 3:00:00 PM,RTO,RTO,RTO,RTO,97958.439,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1447.628,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5125.027,True
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3056.149,True
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,756.608,True
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6789.971,True
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,WEST,AP,AP,5999.377,True
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,MIDATL,BC,BC,4314.432,True
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,WEST,CE,CE,12326.890,True
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2087.667,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3604.685,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,14863.930,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2580.755,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1733.054,False
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,36.617,True
8/30/2020 8:00:00 PM,8/30/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1733.654,False
