datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,WEST,CE,CE,10555.327,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2149.000,False
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3309.960,False
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12770.460,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2292.308,False
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1704.485,False
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,32.962,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1220.712,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2951.405,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2047.844,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7626.614,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,65.000,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,640.584,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5245.025,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3302.431,False
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5076.750,False
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2240.151,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5859.704,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,194.724,False
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,400.813,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,129.276,True
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,94.930,False
9/15/2021 12:00:00 PM,9/15/2021 8:00:00 AM,RTO,RTO,RTO,RTO,95502.134,False
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1310.310,False
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4167.111,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3441.766,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,638.795,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6998.406,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,WEST,AP,AP,5874.392,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4121.442,False
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,WEST,CE,CE,11053.992,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2191.000,False
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3392.962,False
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,13463.500,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2439.914,False
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1779.227,False
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,36.596,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1253.983,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,JC,JC,3089.259,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2132.356,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7687.523,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,632.143,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5592.731,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3451.225,False
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5285.616,False
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2285.147,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,PS,PS,6090.872,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,205.813,False
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,430.966,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,138.279,True
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,97.822,False
9/15/2021 1:00:00 PM,9/15/2021 9:00:00 AM,RTO,RTO,RTO,RTO,99329.148,False
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1376.296,False
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4406.104,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3492.216,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,660.010,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7114.884,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,WEST,AP,AP,6093.559,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4404.714,False
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,WEST,CE,CE,11595.154,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2213.000,False
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3465.482,False
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14398.340,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2615.056,False
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1816.678,False
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,39.598,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1293.382,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,JC,JC,3334.025,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2258.112,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7739.732,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,62.000,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,652.483,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5970.399,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3635.907,False
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5551.884,False
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2332.963,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,PS,PS,6366.306,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,214.116,False
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,473.381,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,148.237,True
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,100.035,False
9/15/2021 2:00:00 PM,9/15/2021 10:00:00 AM,RTO,RTO,RTO,RTO,103824.053,False
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1443.118,False
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4613.677,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3544.073,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,681.198,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7155.246,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,WEST,AP,AP,6334.550,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4693.417,False
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,WEST,CE,CE,12107.758,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2231.000,False
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3488.446,False
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15462.480,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2794.146,False
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1853.908,False
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,42.697,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1334.631,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,JC,JC,3556.296,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2366.860,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7871.408,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,651.917,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,PE,PE,6359.547,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3830.032,False
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5811.546,False
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2346.087,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,PS,PS,6705.157,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,224.206,False
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,517.480,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,156.937,True
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,105.569,False
9/15/2021 3:00:00 PM,9/15/2021 11:00:00 AM,RTO,RTO,RTO,RTO,108338.387,False
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1542.971,False
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4819.466,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3565.824,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,718.351,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7319.599,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,WEST,AP,AP,6545.245,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4971.967,False
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,WEST,CE,CE,12546.619,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2250.000,False
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3558.000,False
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,16368.930,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2972.026,False
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1873.667,False
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,45.834,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1373.451,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,JC,JC,3881.302,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2491.070,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7966.732,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,667.589,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,PE,PE,6712.768,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4011.827,False
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,6028.457,False
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2406.494,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,PS,PS,7131.456,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,241.327,False
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,563.639,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,166.049,True
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,111.012,False
9/15/2021 4:00:00 PM,9/15/2021 12:00:00 PM,RTO,RTO,RTO,RTO,112903.672,False
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1646.988,False
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5000.669,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3629.771,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,739.651,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7335.955,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,WEST,AP,AP,6797.744,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,BC,BC,5185.055,False
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,WEST,CE,CE,12896.924,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2257.000,False
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3574.315,False
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,17124.140,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3103.492,False
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1930.992,False
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,46.834,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1416.981,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,JC,JC,4269.700,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2585.003,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,WEST,ATSI,OE,8041.537,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,689.467,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,PE,PE,6987.149,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4167.206,False
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,6229.447,False
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2433.762,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,PS,PS,7643.029,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,268.875,False
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,600.888,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,172.106,True
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,119.121,False
9/15/2021 5:00:00 PM,9/15/2021 1:00:00 PM,RTO,RTO,RTO,RTO,116945.801,False
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1730.006,False
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5108.676,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3624.997,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,725.866,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7254.624,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,WEST,AP,AP,6980.215,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,BC,BC,5374.340,False
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,WEST,CE,CE,13187.415,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2273.000,False
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3609.306,False
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,17660.750,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3195.162,False
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1926.236,False
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,48.358,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1469.831,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,JC,JC,4541.534,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2640.341,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7985.525,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,633.536,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,PE,PE,7107.378,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4263.831,False
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,6308.524,False
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2353.548,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,PS,PS,7981.923,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,293.787,False
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,628.699,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,173.982,True
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,122.533,False
9/15/2021 6:00:00 PM,9/15/2021 2:00:00 PM,RTO,RTO,RTO,RTO,119263.923,False
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1811.508,False
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5096.996,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3653.333,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,696.651,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7275.133,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,WEST,AP,AP,6923.236,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,BC,BC,5548.224,False
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,WEST,CE,CE,13423.031,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2307.000,False
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3685.049,False
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,17793.180,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3240.129,False
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1889.545,False
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,48.846,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1494.208,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,JC,JC,4675.191,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2679.302,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7996.829,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,61.000,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,627.090,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,PE,PE,7162.157,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4385.107,False
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,6261.892,False
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2324.990,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,PS,PS,8161.874,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,305.063,False
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,652.748,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,171.425,True
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,126.435,False
9/15/2021 7:00:00 PM,9/15/2021 3:00:00 PM,RTO,RTO,RTO,RTO,120477.172,False
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1864.168,False
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5082.112,True
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3627.015,True
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,679.437,True
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7297.808,True
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,WEST,AP,AP,6944.229,True
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,MIDATL,BC,BC,5625.887,False
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,WEST,CE,CE,13626.837,True
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2343.000,False
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3727.920,False
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,17778.300,True
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3292.664,False
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1871.156,False
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,47.853,True
9/15/2021 8:00:00 PM,9/15/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1525.112,True
