datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,WEST,CE,CE,9754.812,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1924.000,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2955.835,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,15240.372,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2588.030,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1453.446,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,40.285,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1720.040,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2679.827,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1938.018,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6697.806,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,576.030,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4876.512,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3068.436,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5440.166,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2096.686,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4853.849,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,150.041,False
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,608.336,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,153.711,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,73.208,True
1/31/2021 1:00:00 PM,1/31/2021 8:00:00 AM,RTO,RTO,RTO,RTO,96150.189,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1079.900,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5397.367,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3111.327,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,727.624,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6644.955,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,WEST,AP,AP,6634.130,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4253.101,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,WEST,CE,CE,9962.642,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1992.000,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3075.707,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,15640.927,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2673.329,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1511.708,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,42.418,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1753.234,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2764.958,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2011.150,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6896.447,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,592.728,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5045.786,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3221.611,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5598.814,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2160.602,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4975.553,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,153.857,False
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,632.295,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,160.746,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,73.473,True
1/31/2021 2:00:00 PM,1/31/2021 9:00:00 AM,RTO,RTO,RTO,RTO,98843.389,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1098.448,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5359.516,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3203.370,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,718.960,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6736.052,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,WEST,AP,AP,6710.933,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4404.626,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,WEST,CE,CE,10141.396,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2029.000,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3151.647,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,15699.628,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2745.486,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1532.501,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,44.452,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1697.672,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2797.956,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2054.306,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7021.437,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,599.430,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5115.465,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3281.412,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5670.523,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2209.507,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5053.479,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,157.356,False
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,640.726,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,163.319,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,75.320,True
1/31/2021 3:00:00 PM,1/31/2021 10:00:00 AM,RTO,RTO,RTO,RTO,100169.923,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1135.666,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5368.471,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3175.185,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,703.605,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6842.781,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,WEST,AP,AP,6754.204,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4516.542,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,WEST,CE,CE,10323.766,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2048.000,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3189.990,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,15553.763,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2779.309,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1575.530,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,44.987,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1693.934,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2819.949,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2087.397,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7081.633,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,62.000,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,584.892,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5197.296,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3317.557,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5686.021,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2216.718,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5149.961,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,159.235,False
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,644.088,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,164.473,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,77.091,True
1/31/2021 4:00:00 PM,1/31/2021 11:00:00 AM,RTO,RTO,RTO,RTO,100954.044,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1132.838,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5351.257,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3211.267,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,694.673,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6834.453,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,WEST,AP,AP,6790.620,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4600.230,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,WEST,CE,CE,10427.289,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2057.000,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3211.668,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,15508.585,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2789.077,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1597.029,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,44.480,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1717.509,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2854.385,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2105.166,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7105.565,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,596.214,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5282.662,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3353.969,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5747.204,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2213.210,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5181.649,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,159.783,False
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,642.632,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,163.239,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,77.683,True
1/31/2021 5:00:00 PM,1/31/2021 12:00:00 PM,RTO,RTO,RTO,RTO,101510.336,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1144.987,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5289.695,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3194.714,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,680.343,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6806.105,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,WEST,AP,AP,6767.101,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4606.943,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,WEST,CE,CE,10492.022,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2042.000,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3150.226,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,15442.157,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2784.525,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1580.150,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.501,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1690.872,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2895.744,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2104.669,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7122.715,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,598.186,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5327.909,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3356.522,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5678.975,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2190.875,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5211.784,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,159.183,False
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,644.820,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,162.696,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,78.053,True
1/31/2021 6:00:00 PM,1/31/2021 1:00:00 PM,RTO,RTO,RTO,RTO,101305.472,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1165.500,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5219.815,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3115.291,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,664.808,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6766.158,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,WEST,AP,AP,6718.297,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4585.436,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,WEST,CE,CE,10524.759,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2021.000,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3133.809,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,15233.707,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2799.694,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1592.716,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,43.449,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1680.737,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2923.799,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2094.143,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7073.003,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,591.533,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5337.869,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3382.924,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5683.022,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2169.255,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5254.691,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,159.151,False
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,644.281,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,162.707,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,78.492,True
1/31/2021 7:00:00 PM,1/31/2021 2:00:00 PM,RTO,RTO,RTO,RTO,100879.046,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1179.065,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5193.242,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3148.907,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,659.006,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6753.354,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,WEST,AP,AP,6714.370,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4600.257,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,WEST,CE,CE,10552.811,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2016.000,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3111.474,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,15193.622,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2817.874,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1586.889,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,43.462,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1697.097,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2966.203,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2092.752,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7072.653,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,594.742,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5414.459,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3402.279,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5710.148,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2179.333,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5340.947,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,158.772,False
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,647.085,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,161.698,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.969,True
1/31/2021 8:00:00 PM,1/31/2021 3:00:00 PM,RTO,RTO,RTO,RTO,101141.470,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1221.550,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5272.161,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3207.685,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,661.090,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6818.154,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,WEST,AP,AP,6804.882,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4698.954,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,WEST,CE,CE,10617.218,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2055.000,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3142.241,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,15327.629,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2887.808,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1608.272,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,44.526,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1744.394,False
