datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,WEST,CE,CE,7339.136,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1382.000,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2238.534,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9428.818,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1667.573,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1130.631,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.675,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1151.596,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1963.338,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1338.249,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5090.122,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,420.014,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3251.740,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2007.372,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3655.681,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1648.265,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3540.968,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,121.251,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,306.254,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,96.307,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,59.583,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,RTO,RTO,RTO,RTO,66761.685,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,941.096,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3396.644,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2276.360,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,532.320,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5049.658,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,WEST,AP,AP,4514.983,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2734.801,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,WEST,CE,CE,7564.342,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1420.000,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2291.294,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,9842.446,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1780.030,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1169.172,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,23.779,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1195.808,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2073.025,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1402.980,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5251.312,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,436.794,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3424.276,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2088.671,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3823.242,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1702.114,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3704.670,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,128.444,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,330.657,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,102.183,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,61.951,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,RTO,RTO,RTO,RTO,69286.052,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,990.144,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3428.350,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2307.959,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,541.600,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5173.888,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,WEST,AP,AP,4569.188,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,BC,BC,2809.277,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,WEST,CE,CE,7688.384,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1443.000,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2344.350,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10006.916,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1832.519,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1202.314,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.259,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1174.948,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2146.673,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1433.201,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,WEST,ATSI,OE,5305.473,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,438.754,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3572.486,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2157.205,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3920.595,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1721.375,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3814.246,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,132.162,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,345.731,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,105.648,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.578,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,RTO,RTO,RTO,RTO,70722.223,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1021.007,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3424.393,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2334.422,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,531.016,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5211.239,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,WEST,AP,AP,4593.371,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2860.992,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,WEST,CE,CE,7877.523,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1463.000,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2386.866,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10021.807,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1843.989,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1231.666,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.739,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1155.316,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2198.455,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1450.749,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,WEST,ATSI,OE,5351.844,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,428.225,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,PE,PE,3655.943,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2211.887,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,3963.985,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1721.521,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3916.020,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,134.654,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,348.928,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,108.527,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,63.897,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,RTO,RTO,RTO,RTO,71565.981,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1008.694,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3433.759,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2331.036,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,540.749,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5185.133,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,WEST,AP,AP,4583.391,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2873.509,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,WEST,CE,CE,7902.306,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1464.000,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2384.999,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10055.070,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1837.865,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1237.862,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.253,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1151.747,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2254.386,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1454.862,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,WEST,ATSI,OE,5315.178,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,440.775,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,PE,PE,3684.089,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2212.140,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,3963.054,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1726.193,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3966.268,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,136.286,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,339.517,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,108.993,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,64.241,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,RTO,RTO,RTO,RTO,71706.355,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,989.502,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3412.194,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2326.626,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,531.472,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5144.639,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,WEST,AP,AP,4523.704,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2843.561,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,WEST,CE,CE,7941.027,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1438.000,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2353.355,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10004.352,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1791.387,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1243.036,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.230,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1143.146,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2267.606,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1434.245,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,WEST,ATSI,OE,5342.505,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,430.852,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,PE,PE,3681.582,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2196.888,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,3917.464,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1693.980,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3992.513,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,137.342,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,331.388,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,108.529,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,63.736,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,RTO,RTO,RTO,RTO,71335.861,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,971.782,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3375.953,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2306.326,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,524.768,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5045.821,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,WEST,AP,AP,4453.016,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2807.455,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,WEST,CE,CE,8095.834,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1411.000,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2297.486,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,9831.363,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1770.499,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1259.791,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.256,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1108.228,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2231.423,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1420.917,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,WEST,ATSI,OE,5321.160,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,427.184,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3624.827,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2191.486,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,3864.582,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1674.897,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3982.070,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,138.757,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,331.791,True
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,106.638,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,62.737,False
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,RTO,RTO,RTO,RTO,70690.047,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,954.202,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3369.096,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2306.116,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,519.454,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,4995.322,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,WEST,AP,AP,4418.813,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2803.791,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,WEST,CE,CE,8113.286,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1407.000,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2282.450,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,9817.085,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1747.928,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1255.695,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.632,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1049.654,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2202.179,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1405.530,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,WEST,ATSI,OE,5300.789,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,423.197,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3613.886,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2185.656,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,3797.367,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1656.766,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3955.927,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,137.077,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,333.666,True
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,106.194,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,62.856,False
5/30/2021 7:00:00 PM,5/30/2021 3:00:00 PM,RTO,RTO,RTO,RTO,70269.614,False
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,975.307,False
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3376.705,True
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2342.889,True
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,521.747,True
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5062.786,True
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,WEST,AP,AP,4460.280,True
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2863.619,False
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,WEST,CE,CE,8235.976,True
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1408.000,False
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2291.182,False
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,9843.946,False
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1757.875,False
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1256.285,False
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.622,True
5/30/2021 8:00:00 PM,5/30/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1122.343,False
