datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,WEST,CE,CE,11860.271,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2330.000,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3332.792,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,14807.573,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2584.335,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1600.678,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,43.979,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1652.951,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2796.596,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,ME,ME,2175.967,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7882.582,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,649.970,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,PE,PE,5127.278,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3595.504,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,5748.269,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2405.415,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,PS,PS,5315.250,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,168.618,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,587.938,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,151.779,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,85.866,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,RTO,RTO,RTO,RTO,104277.983,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,1098.269,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,5193.296,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3574.213,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,679.415,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7169.049,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,WEST,AP,AP,6980.257,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,BC,BC,4525.463,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,WEST,CE,CE,12091.940,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2337.000,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3311.746,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,14831.087,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2580.779,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1631.198,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,44.169,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1607.813,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2859.628,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,ME,ME,2207.397,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7909.122,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,652.762,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,PE,PE,5201.434,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3607.204,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,5860.655,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2426.456,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,PS,PS,5446.059,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,172.751,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,580.285,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,154.994,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,86.168,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,RTO,RTO,RTO,RTO,104865.609,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,1089.003,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,5024.044,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3634.929,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,636.559,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7276.760,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,WEST,AP,AP,6919.330,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,BC,BC,4522.861,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,WEST,CE,CE,12216.191,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2343.000,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,3300.689,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,14713.686,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2564.371,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1638.008,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,43.748,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1590.179,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2916.304,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,ME,ME,2245.824,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7971.017,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,652.871,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,PE,PE,5241.091,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3604.971,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,5944.063,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2472.291,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,PS,PS,5525.215,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,177.117,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,571.063,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,159.040,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,85.587,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,RTO,RTO,RTO,RTO,105123.812,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,1111.127,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4884.612,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3604.207,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,617.507,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7217.916,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,WEST,AP,AP,6834.184,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,BC,BC,4540.890,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,WEST,CE,CE,12295.157,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2327.000,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,3249.867,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,14508.931,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2551.674,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1635.495,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,43.305,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1524.286,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2958.675,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,ME,ME,2282.330,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7967.606,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,647.246,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,PE,PE,5324.038,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3562.227,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,5984.757,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2444.893,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,PS,PS,5617.225,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,180.571,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,570.741,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,161.351,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,86.617,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,RTO,RTO,RTO,RTO,104775.435,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,1106.840,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4794.791,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3628.745,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,604.897,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,7152.837,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,WEST,AP,AP,6729.836,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,BC,BC,4506.110,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,WEST,CE,CE,12318.618,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2321.000,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,3251.249,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,14239.033,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2501.903,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1612.760,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,42.282,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1548.943,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2986.837,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,ME,ME,2279.871,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7993.554,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,637.184,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,PE,PE,5342.131,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3554.835,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,5983.447,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2443.928,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,PS,PS,5660.439,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,181.523,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,561.447,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,162.906,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,87.266,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,RTO,RTO,RTO,RTO,104277.212,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,1105.724,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4686.362,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3579.719,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,600.592,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7165.615,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,WEST,AP,AP,6628.519,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,BC,BC,4419.387,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,WEST,CE,CE,12230.397,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2298.000,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3243.305,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,13956.581,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2471.693,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1605.235,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,40.186,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1515.487,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2967.832,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,ME,ME,2248.021,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7971.878,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,632.847,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,PE,PE,5293.322,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3495.942,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,5960.636,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2435.371,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,PS,PS,5659.199,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,180.252,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,545.101,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,162.119,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,87.551,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,RTO,RTO,RTO,RTO,103225.873,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1140.517,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4566.261,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3490.596,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,590.116,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7050.524,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,WEST,AP,AP,6594.155,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,BC,BC,4337.198,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,WEST,CE,CE,12164.423,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2276.000,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3202.114,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,13736.343,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2423.005,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1595.130,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,39.200,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1474.022,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2972.059,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,ME,ME,2220.464,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7900.587,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,628.177,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,PE,PE,5218.135,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3425.526,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,5883.967,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2364.987,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,PS,PS,5625.668,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,179.134,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,533.736,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,160.542,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,86.874,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,RTO,RTO,RTO,RTO,101917.460,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1110.228,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4467.898,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3467.350,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,581.795,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7009.983,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,WEST,AP,AP,6538.157,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,BC,BC,4314.381,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,WEST,CE,CE,12089.135,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,WEST,DAY,DAY,2244.000,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3164.453,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,13591.628,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2407.150,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1596.464,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,38.739,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1467.890,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2967.863,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,ME,ME,2214.947,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7840.525,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,618.756,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,PE,PE,5240.025,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3433.759,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,5857.692,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2338.553,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,PS,PS,5655.224,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,178.272,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,534.648,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,159.635,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,87.015,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,RTO,RTO,RTO,RTO,101257.165,False
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1145.419,False
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4516.812,True
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3443.337,True
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,587.214,True
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6931.367,True
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,WEST,AP,AP,6585.177,False
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,MIDATL,BC,BC,4362.095,False
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,WEST,CE,CE,12048.090,True
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2245.000,False
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3190.481,False
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13730.979,False
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2450.066,False
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1597.132,False
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,39.193,True
1/26/2021 9:00:00 PM,1/26/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1483.992,False
