datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,WEST,CE,CE,9069.937,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1802.445,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2730.560,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,10114.447,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1744.414,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1327.448,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.269,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1222.741,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,JC,JC,1961.613,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1692.308,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6119.012,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,532.737,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3790.715,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2257.350,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4378.934,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2040.249,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3798.562,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,131.446,False
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,342.311,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,119.733,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,56.000,True
5/13/2020 12:00:00 PM,5/13/2020 8:00:00 AM,RTO,RTO,RTO,RTO,77534.683,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,641.694,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4216.699,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2784.405,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,619.200,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5747.481,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,WEST,AP,AP,5204.462,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2854.297,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,WEST,CE,CE,9302.943,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1798.427,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2739.520,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,9984.534,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1670.738,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1323.816,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.253,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1255.233,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,JC,JC,1862.779,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1668.100,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6114.562,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,526.841,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3787.146,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2239.072,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4311.913,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2041.616,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3721.043,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,127.610,False
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,311.443,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,119.312,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,51.473,True
5/13/2020 1:00:00 PM,5/13/2020 9:00:00 AM,RTO,RTO,RTO,RTO,77077.612,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,583.143,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4171.353,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2773.540,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,616.942,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5670.352,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,WEST,AP,AP,5110.387,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2790.401,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,WEST,CE,CE,9425.846,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1786.455,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2729.585,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9803.429,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1616.370,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1336.061,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.758,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1265.510,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,JC,JC,1765.256,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1651.295,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6115.189,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,521.703,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3817.261,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2167.667,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4283.499,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2026.285,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,PS,PS,3642.275,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,131.299,False
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,288.338,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,118.105,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,48.965,True
5/13/2020 2:00:00 PM,5/13/2020 10:00:00 AM,RTO,RTO,RTO,RTO,76308.269,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,546.736,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4096.814,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2766.169,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,613.715,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5614.461,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,WEST,AP,AP,4944.863,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2740.558,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,WEST,CE,CE,9532.921,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1751.460,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2723.153,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9624.886,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1610.438,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1335.205,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,23.700,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1268.717,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,JC,JC,1716.910,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1627.132,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6075.618,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,512.231,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3778.177,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2170.411,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4203.039,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2012.629,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,PS,PS,3614.047,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,130.735,False
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,274.991,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,117.089,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,46.741,True
5/13/2020 3:00:00 PM,5/13/2020 11:00:00 AM,RTO,RTO,RTO,RTO,75500.546,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,550.450,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4019.410,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2802.353,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,613.185,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5503.503,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,WEST,AP,AP,4853.751,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,BC,BC,2754.371,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,WEST,CE,CE,9582.727,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1746.456,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2715.170,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9601.525,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1574.822,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1313.773,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,23.783,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1287.801,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,JC,JC,1708.300,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1623.600,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6044.876,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,509.870,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3808.476,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2133.685,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4177.883,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1986.700,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,PS,PS,3616.132,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,130.190,False
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,266.913,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,114.905,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,45.596,True
5/13/2020 4:00:00 PM,5/13/2020 12:00:00 PM,RTO,RTO,RTO,RTO,75135.206,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,545.532,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3912.408,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2735.926,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,603.797,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5509.176,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,WEST,AP,AP,4712.662,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,BC,BC,2731.863,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,WEST,CE,CE,9615.202,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1717.443,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2697.384,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9559.074,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1552.970,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1297.897,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,22.638,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1254.936,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,JC,JC,1703.195,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1597.476,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,WEST,ATSI,OE,5988.292,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,495.761,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3791.990,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2150.576,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4131.362,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1941.978,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,PS,PS,3629.358,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,131.987,False
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,261.697,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,111.902,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,47.781,True
5/13/2020 5:00:00 PM,5/13/2020 1:00:00 PM,RTO,RTO,RTO,RTO,74480.263,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,555.238,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3815.304,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2695.526,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,597.145,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5364.817,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,WEST,AP,AP,4707.476,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,BC,BC,2690.524,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,WEST,CE,CE,9583.985,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1679.440,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2635.335,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9503.341,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1542.829,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1287.401,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,22.655,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1212.728,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,JC,JC,1707.382,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1558.350,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,WEST,ATSI,OE,5832.055,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,485.847,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3712.877,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2155.445,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4019.614,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1940.949,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,PS,PS,3629.371,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,130.246,False
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,260.517,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,108.658,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,49.892,True
5/13/2020 6:00:00 PM,5/13/2020 2:00:00 PM,RTO,RTO,RTO,RTO,73513.947,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,592.186,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3755.093,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2504.454,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,586.084,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5264.151,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,WEST,AP,AP,4639.338,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,BC,BC,2693.113,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,WEST,CE,CE,9471.463,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1625.438,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2592.032,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9490.277,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1547.066,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1286.731,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,22.662,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1195.301,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,JC,JC,1734.788,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1517.165,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,WEST,ATSI,OE,5665.570,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,469.940,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3674.219,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2136.822,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,3924.099,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1842.349,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,PS,PS,3638.968,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,130.101,False
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,265.525,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,106.102,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,50.884,True
5/13/2020 7:00:00 PM,5/13/2020 3:00:00 PM,RTO,RTO,RTO,RTO,72446.921,False
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,660.526,False
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3748.809,True
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2519.621,True
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,582.095,True
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5239.275,True
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,WEST,AP,AP,4628.760,True
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,MIDATL,BC,BC,2748.485,False
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,WEST,CE,CE,9318.759,True
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1603.440,False
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2563.982,False
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9584.415,False
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1589.358,False
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1265.793,False
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,22.659,True
5/13/2020 8:00:00 PM,5/13/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1202.210,False
