datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,WEST,CE,CE,9652.965,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1901.000,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2789.099,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10667.951,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1772.895,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1387.885,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.730,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1432.418,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2000.923,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1762.516,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6741.901,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,569.197,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4002.390,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2536.942,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4551.902,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2014.123,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4029.446,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,138.774,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,358.293,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,120.602,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,69.492,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,RTO,RTO,RTO,RTO,82191.747,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,707.083,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4300.887,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3040.041,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,602.918,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6141.553,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,WEST,AP,AP,5318.932,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3172.245,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,WEST,CE,CE,9910.398,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1886.000,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2760.217,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10604.829,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1782.383,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1393.043,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,27.266,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1360.172,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1898.595,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1752.850,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6707.046,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,558.389,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4024.158,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2599.399,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4496.085,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2010.288,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3967.086,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,140.352,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,363.928,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,117.701,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,58.089,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,RTO,RTO,RTO,RTO,81729.933,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,686.200,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4202.213,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3086.730,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,586.058,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6081.543,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,WEST,AP,AP,5249.276,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3199.416,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,WEST,CE,CE,10033.963,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1880.000,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2789.230,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10559.143,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1821.506,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1429.222,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,28.369,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1278.432,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1798.206,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1761.059,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6678.353,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,544.566,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,PE,PE,3996.101,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2641.904,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4494.551,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2023.315,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3948.289,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,139.674,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,367.331,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,120.490,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,58.494,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,RTO,RTO,RTO,RTO,81508.634,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,756.766,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4121.210,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3056.552,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,571.497,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6022.015,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,WEST,AP,AP,5147.819,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3200.338,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,WEST,CE,CE,10273.682,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1867.000,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2797.036,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10572.465,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1858.147,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1404.440,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,29.367,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1276.928,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1916.184,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1741.245,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6615.017,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,542.477,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4031.563,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2617.957,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4478.456,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2026.430,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4083.620,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,144.108,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,374.088,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,118.887,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,67.008,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,RTO,RTO,RTO,RTO,81740.302,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,823.164,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4077.363,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3075.712,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,552.287,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6005.589,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,WEST,AP,AP,5036.665,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3124.729,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,WEST,CE,CE,10427.141,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1870.000,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2807.973,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10640.792,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1873.487,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1402.002,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.882,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1261.020,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2004.590,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1720.174,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6567.573,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,533.758,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4029.537,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2549.439,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4391.942,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1999.998,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4328.001,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,149.524,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,372.328,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,116.086,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,71.481,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,RTO,RTO,RTO,RTO,81865.237,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,856.775,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4011.369,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3008.081,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,539.096,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5949.558,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,WEST,AP,AP,5012.760,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3017.905,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,WEST,CE,CE,10391.256,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1864.000,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2829.181,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10534.284,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1861.946,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1408.547,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.866,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1243.852,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2046.045,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1696.175,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6587.438,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,538.743,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4024.181,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2458.109,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4294.507,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1976.336,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4354.046,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,152.763,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,354.605,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,112.965,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,72.939,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,RTO,RTO,RTO,RTO,81257.328,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,866.366,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3947.909,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2981.599,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,542.900,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5891.804,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,WEST,AP,AP,4967.760,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2932.810,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,WEST,CE,CE,10332.524,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1830.000,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2776.907,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10405.746,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1836.404,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1400.190,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,28.371,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1229.930,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2094.273,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1670.719,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6510.271,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,531.064,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3945.328,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2381.234,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4244.193,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1914.257,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4335.165,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,148.444,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,335.605,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,110.690,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,75.027,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,RTO,RTO,RTO,RTO,80294.490,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,831.642,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3915.072,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2935.542,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,535.579,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5761.266,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,WEST,AP,AP,4924.453,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2826.591,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,WEST,CE,CE,10260.199,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1776.000,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2715.648,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10297.973,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1816.711,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1383.633,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,27.255,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1202.287,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2070.928,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1633.196,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6391.709,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,522.092,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3895.725,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2330.055,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4170.355,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1873.897,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4263.530,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,144.185,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,310.046,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,109.101,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,72.845,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,RTO,RTO,RTO,RTO,79020.515,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,852.582,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3911.529,True
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2931.916,True
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,532.712,True
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5715.673,True
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,WEST,AP,AP,4950.300,True
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2852.145,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,WEST,CE,CE,10141.243,True
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1768.000,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2715.386,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10299.577,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1809.880,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1362.418,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.773,True
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1194.035,False
