datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,WEST,CE,CE,8394.804,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1686.000,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,2452.220,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,9934.259,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1703.611,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1240.319,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,24.773,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1345.297,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2028.866,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1545.425,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,WEST,ATSI,OE,5983.793,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,493.178,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,PE,PE,3561.752,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2105.131,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4200.172,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1800.334,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,PS,PS,3799.043,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,122.317,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,323.464,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,114.033,True
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,57.528,False
11/22/2020 1:00:00 PM,11/22/2020 8:00:00 AM,RTO,RTO,RTO,RTO,73978.685,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,813.697,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3866.147,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2943.873,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,583.708,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5643.557,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,WEST,AP,AP,4890.782,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,BC,BC,2951.670,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,WEST,CE,CE,8616.069,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,WEST,DAY,DAY,1757.000,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,2561.559,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,10011.050,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1741.703,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1274.524,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.239,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1389.455,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2101.566,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1607.681,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6267.769,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,497.510,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,PE,PE,3739.740,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2178.791,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4334.625,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,PN,PN,1857.917,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,PS,PS,3921.569,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,127.705,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,331.414,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,120.485,True
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,57.892,False
11/22/2020 2:00:00 PM,11/22/2020 9:00:00 AM,RTO,RTO,RTO,RTO,76254.697,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,827.072,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3820.477,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2951.004,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,571.624,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5760.060,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,WEST,AP,AP,4927.899,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,BC,BC,2991.811,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,WEST,CE,CE,8800.559,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,WEST,DAY,DAY,1812.000,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,2646.024,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,9974.396,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1742.821,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1294.116,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.730,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1394.776,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2137.598,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1637.870,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,WEST,ATSI,OE,6478.239,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,506.251,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,PE,PE,3820.200,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2229.781,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4430.605,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,PN,PN,1884.421,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4044.268,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,132.434,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,326.506,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,124.155,True
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,55.993,False
11/22/2020 3:00:00 PM,11/22/2020 10:00:00 AM,RTO,RTO,RTO,RTO,77390.690,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,812.215,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3755.134,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2963.342,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,563.411,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5828.866,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,WEST,AP,AP,4905.507,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,BC,BC,2997.586,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,WEST,CE,CE,8967.215,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,WEST,DAY,DAY,1835.000,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,2696.623,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,9789.716,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1720.163,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1306.502,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,23.743,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1340.769,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2207.750,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,ME,ME,1649.954,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,WEST,ATSI,OE,6563.249,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,497.167,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,PE,PE,3890.053,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2216.229,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4488.975,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,PN,PN,1904.512,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,PS,PS,4148.684,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,135.530,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,321.788,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,125.790,True
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,57.352,False
11/22/2020 4:00:00 PM,11/22/2020 11:00:00 AM,RTO,RTO,RTO,RTO,77753.825,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,839.936,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,3723.463,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2876.296,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,545.086,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,5890.712,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,WEST,AP,AP,4881.174,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,BC,BC,3005.878,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,WEST,CE,CE,8991.305,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,WEST,DAY,DAY,1849.000,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,2734.821,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,9758.448,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1705.410,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1317.191,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,23.765,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1372.419,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,JC,JC,2254.372,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,ME,ME,1661.767,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,WEST,ATSI,OE,6593.510,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,496.704,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,PE,PE,3947.910,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2229.189,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,4518.861,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,PN,PN,1900.345,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,PS,PS,4237.202,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,139.185,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,321.481,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,127.216,True
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,59.250,False
11/22/2020 5:00:00 PM,11/22/2020 12:00:00 PM,RTO,RTO,RTO,RTO,78041.896,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,847.809,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,3674.096,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2952.554,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,539.222,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,5847.783,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,WEST,AP,AP,4816.104,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,BC,BC,3021.355,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,WEST,CE,CE,9041.391,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,WEST,DAY,DAY,1838.000,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,2699.330,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,9788.334,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1686.625,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1312.979,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,23.163,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1381.505,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,JC,JC,2276.705,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,ME,ME,1652.135,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,WEST,ATSI,OE,6614.553,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,487.056,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,PE,PE,3941.468,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2259.186,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,4456.174,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,PN,PN,1876.910,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,PS,PS,4278.274,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,140.783,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,323.376,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,127.021,True
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,58.693,False
11/22/2020 6:00:00 PM,11/22/2020 1:00:00 PM,RTO,RTO,RTO,RTO,78004.584,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,855.335,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,3675.430,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2950.633,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,534.913,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5858.663,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,WEST,AP,AP,4768.842,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,BC,BC,3032.541,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,WEST,CE,CE,8925.908,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,WEST,DAY,DAY,1823.000,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,2684.819,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,9837.381,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1692.193,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1283.801,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,23.167,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1359.939,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,JC,JC,2306.183,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,ME,ME,1642.582,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,WEST,ATSI,OE,6565.989,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,457.661,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,PE,PE,3908.559,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2267.687,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,4441.592,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,PN,PN,1850.748,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,PS,PS,4310.331,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,142.283,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,328.686,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,126.367,True
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,60.696,False
11/22/2020 7:00:00 PM,11/22/2020 2:00:00 PM,RTO,RTO,RTO,RTO,77760.929,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,885.164,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3675.766,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2948.299,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,537.762,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5875.068,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,WEST,AP,AP,4801.886,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,BC,BC,3064.691,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,WEST,CE,CE,8934.178,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,WEST,DAY,DAY,1829.000,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,2692.667,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,9986.176,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1719.439,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1291.289,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,23.155,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1391.310,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,JC,JC,2350.376,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,ME,ME,1655.732,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,WEST,ATSI,OE,6591.845,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,467.144,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,PE,PE,3911.679,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2310.404,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,4427.987,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,PN,PN,1858.371,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,PS,PS,4380.186,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,145.033,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,336.945,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,126.614,True
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,63.667,False
11/22/2020 8:00:00 PM,11/22/2020 3:00:00 PM,RTO,RTO,RTO,RTO,78330.833,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,965.991,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3782.520,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3019.475,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,551.494,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6049.839,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,WEST,AP,AP,5031.980,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3229.545,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,WEST,CE,CE,9005.341,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1881.000,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2791.715,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,10414.787,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1840.132,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1338.580,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,25.290,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1410.043,False
