datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,WEST,CE,CE,12481.103,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2144.598,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3165.850,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12468.163,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2394.399,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1584.273,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.981,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1285.951,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2812.317,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1959.236,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7291.023,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,515.925,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5171.609,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3290.130,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4866.963,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2037.955,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5511.170,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,186.989,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,420.559,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,123.922,True
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,84.315,False
6/29/2020 12:00:00 PM,6/29/2020 8:00:00 AM,RTO,RTO,RTO,RTO,94786.001,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1347.300,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4122.249,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3524.510,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,583.608,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7049.793,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,WEST,AP,AP,5732.577,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4280.669,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,WEST,CE,CE,13658.144,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2340.594,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3366.716,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13410.711,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2568.195,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1703.651,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,38.655,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1369.712,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3053.835,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2070.228,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7823.944,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,569.064,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5538.848,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3460.415,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5126.626,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2149.207,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5894.523,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,207.055,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,464.964,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,132.299,True
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,85.487,False
6/29/2020 1:00:00 PM,6/29/2020 9:00:00 AM,RTO,RTO,RTO,RTO,101704.579,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1422.328,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4407.683,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3818.221,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,621.287,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7496.952,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,WEST,AP,AP,6112.739,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4520.969,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,WEST,CE,CE,14966.449,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2499.580,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3593.763,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14322.560,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2736.290,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1819.471,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,40.740,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1451.899,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3338.377,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2169.705,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8319.616,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,609.895,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5839.128,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3582.859,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5377.343,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2258.323,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6224.340,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,224.456,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,495.916,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,139.550,True
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,90.243,False
6/29/2020 2:00:00 PM,6/29/2020 10:00:00 AM,RTO,RTO,RTO,RTO,108531.682,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1531.975,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4673.938,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4000.375,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,659.065,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7982.308,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,WEST,AP,AP,6467.489,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4738.118,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,WEST,CE,CE,16301.744,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2636.585,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3870.608,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15117.170,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2878.396,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1936.218,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,42.220,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1595.287,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3626.495,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2272.104,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8837.157,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,654.126,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6075.678,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3751.997,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5592.608,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2342.775,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6529.594,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,240.699,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,535.391,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,145.954,True
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,97.196,False
6/29/2020 3:00:00 PM,6/29/2020 11:00:00 AM,RTO,RTO,RTO,RTO,115160.270,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1615.013,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4937.499,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4176.014,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,710.569,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8464.716,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,WEST,AP,AP,6770.678,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4944.785,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,WEST,CE,CE,17417.437,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2773.575,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4068.972,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15825.128,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3009.329,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2037.989,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,43.740,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1685.040,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3875.221,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2350.738,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9234.662,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,679.245,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6333.210,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3866.704,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5744.511,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2394.060,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6826.186,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,256.182,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,563.325,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,151.672,True
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,102.512,False
6/29/2020 4:00:00 PM,6/29/2020 12:00:00 PM,RTO,RTO,RTO,RTO,120893.712,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1681.182,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5131.317,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4230.268,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,742.323,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8779.500,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,WEST,AP,AP,6977.370,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5100.587,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,WEST,CE,CE,18258.339,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2857.575,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4257.987,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,16364.515,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3117.540,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2128.951,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.738,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1781.490,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4116.027,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2412.177,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9543.954,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,713.160,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6515.344,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3978.452,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5889.487,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2433.185,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7098.333,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,275.875,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,588.081,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,156.912,True
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,107.412,False
6/29/2020 5:00:00 PM,6/29/2020 1:00:00 PM,RTO,RTO,RTO,RTO,125315.081,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1748.357,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5262.897,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4245.319,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,768.338,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8963.309,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,WEST,AP,AP,7126.830,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5260.095,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,WEST,CE,CE,18781.291,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2901.580,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4344.718,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16729.003,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3200.297,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2197.620,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,46.871,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1815.095,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4286.694,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2457.835,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9642.926,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,733.786,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6675.846,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4086.610,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5954.245,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2438.060,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7378.211,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,293.315,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,617.570,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,162.707,True
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,111.331,False
6/29/2020 6:00:00 PM,6/29/2020 2:00:00 PM,RTO,RTO,RTO,RTO,128273.756,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1829.724,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5369.483,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4236.387,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,790.001,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8937.375,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,WEST,AP,AP,7276.021,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5384.089,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,WEST,CE,CE,18659.555,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2907.563,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4448.290,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16923.272,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3267.500,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2232.531,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,47.341,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2036.743,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4444.358,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2467.077,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9714.779,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,736.588,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6822.432,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4187.157,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5985.193,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2436.239,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7603.691,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,305.606,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,637.500,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,165.232,True
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,115.617,False
6/29/2020 7:00:00 PM,6/29/2020 3:00:00 PM,RTO,RTO,RTO,RTO,130006.344,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1893.671,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5413.534,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4221.213,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,799.163,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8979.322,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,WEST,AP,AP,7411.357,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5514.509,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,WEST,CE,CE,17625.006,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2934.565,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4500.154,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17105.934,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3320.691,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2265.257,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,47.848,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2056.585,False
