datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,WEST,CE,CE,10276.116,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1839.000,False
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2710.644,False
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,10476.526,False
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1793.793,False
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1326.124,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,25.767,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1251.043,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2244.938,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1802.908,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,WEST,ATSI,OE,6492.600,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,552.038,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3966.380,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2464.092,False
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4547.129,False
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2014.165,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4486.391,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,144.662,False
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,300.643,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,114.166,True
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,71.804,False
3/31/2021 12:00:00 PM,3/31/2021 8:00:00 AM,RTO,RTO,RTO,RTO,81945.981,False
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,862.724,False
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4103.078,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3135.389,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,555.981,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6060.239,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,WEST,AP,AP,5366.614,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3111.185,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,WEST,CE,CE,10465.213,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1879.000,False
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2777.851,False
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10432.860,False
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1801.157,False
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1380.401,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,26.238,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1296.295,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2189.948,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1812.496,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6573.417,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,558.813,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4038.643,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2509.559,False
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4578.798,False
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2029.208,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4538.851,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,149.031,False
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,296.679,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,115.034,True
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,70.528,False
3/31/2021 1:00:00 PM,3/31/2021 9:00:00 AM,RTO,RTO,RTO,RTO,82749.230,False
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,847.190,False
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4152.815,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3162.258,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,561.639,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6186.629,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,WEST,AP,AP,5401.354,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3133.221,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,WEST,CE,CE,10436.840,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1901.000,False
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2843.779,False
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10457.561,False
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1781.542,False
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1400.956,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.713,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1273.397,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2200.943,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1821.275,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6658.567,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,582.743,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4063.992,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2548.547,False
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4599.282,False
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2056.890,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4608.696,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,151.326,False
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,282.868,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,116.211,True
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,63.561,False
3/31/2021 2:00:00 PM,3/31/2021 10:00:00 AM,RTO,RTO,RTO,RTO,83365.795,False
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,787.214,False
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4138.181,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3146.268,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,568.242,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6199.302,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,WEST,AP,AP,5452.507,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3134.644,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,WEST,CE,CE,10389.372,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1877.000,False
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2859.303,False
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10618.079,False
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1746.418,False
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1409.229,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,25.262,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1362.224,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2182.647,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1827.248,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6699.873,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,551.597,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4074.742,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2571.461,False
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4608.010,False
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2048.943,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4599.653,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,153.982,False
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,288.615,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,116.498,True
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,61.062,False
3/31/2021 3:00:00 PM,3/31/2021 11:00:00 AM,RTO,RTO,RTO,RTO,83541.576,False
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,758.918,False
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4124.728,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3149.542,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,571.127,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6201.340,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,WEST,AP,AP,5500.422,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3224.445,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,WEST,CE,CE,10403.890,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1873.000,False
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2836.300,False
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10750.959,False
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1747.258,False
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1425.680,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.233,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1386.761,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2166.371,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1809.756,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6625.662,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,551.708,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4105.894,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2642.129,False
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4578.545,False
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2022.115,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4606.658,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,154.191,False
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,298.880,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,116.126,True
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,59.848,False
3/31/2021 4:00:00 PM,3/31/2021 12:00:00 PM,RTO,RTO,RTO,RTO,83763.486,False
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,810.292,False
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4088.333,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3102.225,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,577.230,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6142.106,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,WEST,AP,AP,5370.088,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3221.521,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,WEST,CE,CE,10377.330,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1839.000,False
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2779.704,False
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10880.894,False
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1742.448,False
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1423.373,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,25.753,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1396.363,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2162.152,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1805.034,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6668.467,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,573.306,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4093.130,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2674.611,False
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4542.511,False
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2034.883,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4653.523,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,152.446,False
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,299.939,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,115.680,True
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,67.701,False
3/31/2021 5:00:00 PM,3/31/2021 1:00:00 PM,RTO,RTO,RTO,RTO,83662.043,False
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,830.818,False
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4033.258,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3070.803,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,575.681,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6036.523,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,WEST,AP,AP,5352.228,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3204.672,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,WEST,CE,CE,10376.220,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1812.000,False
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2730.108,False
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10940.811,False
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1763.264,False
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1383.576,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,26.258,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1368.232,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2205.094,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1767.830,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6581.754,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,560.036,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4058.212,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2629.071,False
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4481.508,False
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1985.315,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4762.569,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,154.158,False
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,301.445,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,114.145,True
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,75.133,False
3/31/2021 6:00:00 PM,3/31/2021 2:00:00 PM,RTO,RTO,RTO,RTO,83225.722,False
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,886.478,False
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4008.352,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3009.119,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,579.837,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5870.249,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,WEST,AP,AP,5267.456,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3183.765,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,WEST,CE,CE,10367.343,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1782.000,False
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2715.077,False
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10933.173,False
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1775.799,False
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1383.256,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,26.258,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1349.141,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2236.471,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1755.690,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6437.274,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,546.804,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4039.184,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2617.558,False
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4420.809,False
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1962.555,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4745.966,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,152.272,False
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,306.398,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,113.635,True
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,76.141,False
3/31/2021 7:00:00 PM,3/31/2021 3:00:00 PM,RTO,RTO,RTO,RTO,82587.060,False
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,913.862,False
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4000.184,True
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2969.613,True
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,584.421,True
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5813.324,True
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,WEST,AP,AP,5288.313,True
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3224.743,True
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,WEST,CE,CE,10343.230,True
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1793.000,False
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2710.025,False
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11108.346,False
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1810.837,False
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1367.070,True
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.269,True
3/31/2021 8:00:00 PM,3/31/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1390.390,True
